label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,f5c381457d9d9ed7,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f5c381457d9d9ed7,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f5c381457d9d9ed7,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f5c381457d9d9ed7,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f5c381457d9d9ed7,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,216eadc67fffc08d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,216eadc67fffc08d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,216eadc67fffc08d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,216eadc67fffc08d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,216eadc67fffc08d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,216eadc67fffc08d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,216eadc67fffc08d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,216eadc67fffc08d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,216eadc67fffc08d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,216eadc67fffc08d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,216eadc67fffc08d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,216eadc67fffc08d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,216eadc67fffc08d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,216eadc67fffc08d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,216eadc67fffc08d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,35b0dab3059e5a6d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,35b0dab3059e5a6d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,35b0dab3059e5a6d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,35b0dab3059e5a6d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,35b0dab3059e5a6d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,35b0dab3059e5a6d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,35b0dab3059e5a6d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,35b0dab3059e5a6d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,35b0dab3059e5a6d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,35b0dab3059e5a6d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,35b0dab3059e5a6d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,35b0dab3059e5a6d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,35b0dab3059e5a6d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,35b0dab3059e5a6d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,35b0dab3059e5a6d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b1a16bfe3049c616,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b1a16bfe3049c616,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b1a16bfe3049c616,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b1a16bfe3049c616,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b1a16bfe3049c616,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b1a16bfe3049c616,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b1a16bfe3049c616,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b1a16bfe3049c616,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b1a16bfe3049c616,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b1a16bfe3049c616,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b1a16bfe3049c616,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b1a16bfe3049c616,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b1a16bfe3049c616,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b1a16bfe3049c616,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b1a16bfe3049c616,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,849da85d19866734,clean
1,sid_tampered_eval,tampered,unknown,test_ood,849da85d19866734,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,849da85d19866734,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,849da85d19866734,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,849da85d19866734,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,849da85d19866734,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,849da85d19866734,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,849da85d19866734,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,849da85d19866734,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,849da85d19866734,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,849da85d19866734,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,849da85d19866734,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,849da85d19866734,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,849da85d19866734,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,849da85d19866734,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0b64ace4f8cf6780,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0b64ace4f8cf6780,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0b64ace4f8cf6780,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0b64ace4f8cf6780,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0b64ace4f8cf6780,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0b64ace4f8cf6780,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0b64ace4f8cf6780,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0b64ace4f8cf6780,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0b64ace4f8cf6780,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0b64ace4f8cf6780,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0b64ace4f8cf6780,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0b64ace4f8cf6780,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0b64ace4f8cf6780,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0b64ace4f8cf6780,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0b64ace4f8cf6780,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,05ac4e3ec53809db,clean
1,sid_tampered_eval,tampered,unknown,test_ood,05ac4e3ec53809db,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,05ac4e3ec53809db,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,05ac4e3ec53809db,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,05ac4e3ec53809db,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,05ac4e3ec53809db,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,05ac4e3ec53809db,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,05ac4e3ec53809db,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,05ac4e3ec53809db,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,05ac4e3ec53809db,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,05ac4e3ec53809db,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,05ac4e3ec53809db,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,05ac4e3ec53809db,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,05ac4e3ec53809db,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,05ac4e3ec53809db,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c2c81a6bb192bbcd,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c2c81a6bb192bbcd,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c2c81a6bb192bbcd,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c2c81a6bb192bbcd,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c2c81a6bb192bbcd,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c2c81a6bb192bbcd,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c2c81a6bb192bbcd,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c2c81a6bb192bbcd,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c2c81a6bb192bbcd,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c2c81a6bb192bbcd,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c2c81a6bb192bbcd,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c2c81a6bb192bbcd,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c2c81a6bb192bbcd,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c2c81a6bb192bbcd,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c2c81a6bb192bbcd,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,40156cbde8ce0160,clean
1,sid_tampered_eval,tampered,unknown,test_ood,40156cbde8ce0160,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,40156cbde8ce0160,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,40156cbde8ce0160,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,40156cbde8ce0160,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,40156cbde8ce0160,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,40156cbde8ce0160,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,40156cbde8ce0160,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,40156cbde8ce0160,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,40156cbde8ce0160,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,40156cbde8ce0160,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,40156cbde8ce0160,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,40156cbde8ce0160,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,40156cbde8ce0160,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,40156cbde8ce0160,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8254d3a1831f2deb,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8254d3a1831f2deb,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8254d3a1831f2deb,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8254d3a1831f2deb,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8254d3a1831f2deb,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8254d3a1831f2deb,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8254d3a1831f2deb,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8254d3a1831f2deb,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,8254d3a1831f2deb,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8254d3a1831f2deb,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8254d3a1831f2deb,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,8254d3a1831f2deb,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8254d3a1831f2deb,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8254d3a1831f2deb,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8254d3a1831f2deb,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,73cc923e953916ba,clean
1,sid_tampered_eval,tampered,unknown,test_ood,73cc923e953916ba,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,73cc923e953916ba,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,73cc923e953916ba,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,73cc923e953916ba,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,73cc923e953916ba,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,73cc923e953916ba,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,73cc923e953916ba,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,73cc923e953916ba,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,73cc923e953916ba,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,73cc923e953916ba,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,73cc923e953916ba,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,73cc923e953916ba,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,73cc923e953916ba,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,73cc923e953916ba,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d8bafffe4b6c2949,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d8bafffe4b6c2949,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d8bafffe4b6c2949,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d8bafffe4b6c2949,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d8bafffe4b6c2949,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d8bafffe4b6c2949,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d8bafffe4b6c2949,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d8bafffe4b6c2949,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d8bafffe4b6c2949,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d8bafffe4b6c2949,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d8bafffe4b6c2949,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d8bafffe4b6c2949,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d8bafffe4b6c2949,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d8bafffe4b6c2949,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d8bafffe4b6c2949,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2769e55a0305ab39,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2769e55a0305ab39,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2769e55a0305ab39,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2769e55a0305ab39,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2769e55a0305ab39,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2769e55a0305ab39,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2769e55a0305ab39,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2769e55a0305ab39,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2769e55a0305ab39,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2769e55a0305ab39,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2769e55a0305ab39,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2769e55a0305ab39,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2769e55a0305ab39,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2769e55a0305ab39,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2769e55a0305ab39,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,91ce3f839a220ae9,clean
1,sid_tampered_eval,tampered,unknown,test_ood,91ce3f839a220ae9,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,91ce3f839a220ae9,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,91ce3f839a220ae9,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,91ce3f839a220ae9,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,91ce3f839a220ae9,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,91ce3f839a220ae9,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,91ce3f839a220ae9,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,91ce3f839a220ae9,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,91ce3f839a220ae9,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,91ce3f839a220ae9,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,91ce3f839a220ae9,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,91ce3f839a220ae9,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,91ce3f839a220ae9,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,91ce3f839a220ae9,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,664edf8c386f9ea9,clean
1,sid_tampered_eval,tampered,unknown,test_ood,664edf8c386f9ea9,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,664edf8c386f9ea9,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,664edf8c386f9ea9,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,664edf8c386f9ea9,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,664edf8c386f9ea9,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,664edf8c386f9ea9,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,664edf8c386f9ea9,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,664edf8c386f9ea9,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,664edf8c386f9ea9,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,664edf8c386f9ea9,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,664edf8c386f9ea9,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,664edf8c386f9ea9,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,664edf8c386f9ea9,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,664edf8c386f9ea9,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,859d41d611ad8186,clean
1,sid_tampered_eval,tampered,unknown,test_ood,859d41d611ad8186,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,859d41d611ad8186,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,859d41d611ad8186,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,859d41d611ad8186,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,859d41d611ad8186,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,859d41d611ad8186,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,859d41d611ad8186,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,859d41d611ad8186,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,859d41d611ad8186,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,859d41d611ad8186,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,859d41d611ad8186,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,859d41d611ad8186,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,859d41d611ad8186,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,859d41d611ad8186,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,038d487ad355ad3e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,038d487ad355ad3e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,038d487ad355ad3e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,038d487ad355ad3e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,038d487ad355ad3e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,038d487ad355ad3e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,038d487ad355ad3e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,038d487ad355ad3e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,038d487ad355ad3e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,038d487ad355ad3e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,038d487ad355ad3e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,038d487ad355ad3e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,038d487ad355ad3e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,038d487ad355ad3e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,038d487ad355ad3e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1afc83a7e1f33ca9,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1afc83a7e1f33ca9,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1afc83a7e1f33ca9,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1afc83a7e1f33ca9,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1afc83a7e1f33ca9,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1afc83a7e1f33ca9,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1afc83a7e1f33ca9,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1afc83a7e1f33ca9,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1afc83a7e1f33ca9,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1afc83a7e1f33ca9,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1afc83a7e1f33ca9,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1afc83a7e1f33ca9,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1afc83a7e1f33ca9,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1afc83a7e1f33ca9,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1afc83a7e1f33ca9,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e9b83ff3b2dee0f5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e9b83ff3b2dee0f5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e9b83ff3b2dee0f5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e9b83ff3b2dee0f5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e9b83ff3b2dee0f5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e9b83ff3b2dee0f5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e9b83ff3b2dee0f5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e9b83ff3b2dee0f5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e9b83ff3b2dee0f5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e9b83ff3b2dee0f5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e9b83ff3b2dee0f5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e9b83ff3b2dee0f5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e9b83ff3b2dee0f5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e9b83ff3b2dee0f5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e9b83ff3b2dee0f5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c38d9b7dba1d6874,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c38d9b7dba1d6874,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c38d9b7dba1d6874,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c38d9b7dba1d6874,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c38d9b7dba1d6874,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c38d9b7dba1d6874,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c38d9b7dba1d6874,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c38d9b7dba1d6874,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c38d9b7dba1d6874,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c38d9b7dba1d6874,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c38d9b7dba1d6874,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c38d9b7dba1d6874,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c38d9b7dba1d6874,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c38d9b7dba1d6874,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c38d9b7dba1d6874,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ae6f6b626dc68f6e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ae6f6b626dc68f6e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ae6f6b626dc68f6e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ae6f6b626dc68f6e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ae6f6b626dc68f6e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ae6f6b626dc68f6e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ae6f6b626dc68f6e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ae6f6b626dc68f6e,blur20
