label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,b2c0461d80414aca,jpeg50
0,coco_train_reals,real,none,train,b2c0461d80414aca,blur20
0,coco_train_reals,real,none,train,87da78aa21c96d24,clean
0,coco_train_reals,real,none,train,87da78aa21c96d24,resize05
0,coco_train_reals,real,none,train,87da78aa21c96d24,resize025
0,coco_train_reals,real,none,train,87da78aa21c96d24,noise005
0,coco_train_reals,real,none,train,8b2423fce3f85fe0,clean
0,coco_train_reals,real,none,train,8b2423fce3f85fe0,blur05
0,coco_train_reals,real,none,train,8b2423fce3f85fe0,blur20
0,coco_train_reals,real,none,train,8b2423fce3f85fe0,noise002
0,coco_train_reals,real,none,train,92d93cdf2a60e1ec,clean
0,coco_train_reals,real,none,train,92d93cdf2a60e1ec,noise002
0,coco_train_reals,real,none,train,92d93cdf2a60e1ec,noise005
0,coco_train_reals,real,none,train,92d93cdf2a60e1ec,noise01
0,coco_train_reals,real,none,train,b23f73571aa00734,clean
0,coco_train_reals,real,none,train,b23f73571aa00734,jpeg30
0,coco_train_reals,real,none,train,b23f73571aa00734,noise002
0,coco_train_reals,real,none,train,b23f73571aa00734,crop08
0,coco_train_reals,real,none,train,41e1883ec3313098,clean
0,coco_train_reals,real,none,train,41e1883ec3313098,blur05
0,coco_train_reals,real,none,train,41e1883ec3313098,noise002
0,coco_train_reals,real,none,train,41e1883ec3313098,jitter02
0,coco_train_reals,real,none,train,b94d88a29e6e5ccd,clean
0,coco_train_reals,real,none,train,b94d88a29e6e5ccd,jpeg50
0,coco_train_reals,real,none,train,b94d88a29e6e5ccd,blur05
0,coco_train_reals,real,none,train,b94d88a29e6e5ccd,jitter02
0,coco_train_reals,real,none,train,a6d0b4ea85f8fa6a,clean
0,coco_train_reals,real,none,train,a6d0b4ea85f8fa6a,jpeg90
0,coco_train_reals,real,none,train,a6d0b4ea85f8fa6a,jpeg30
0,coco_train_reals,real,none,train,a6d0b4ea85f8fa6a,crop08
0,coco_train_reals,real,none,train,7c1e4ce6095268a8,clean
0,coco_train_reals,real,none,train,7c1e4ce6095268a8,jpeg50
0,coco_train_reals,real,none,train,7c1e4ce6095268a8,blur20
0,coco_train_reals,real,none,train,7c1e4ce6095268a8,resize025
0,coco_train_reals,real,none,train,8ec9ff86d1250348,clean
0,coco_train_reals,real,none,train,8ec9ff86d1250348,jpeg70
0,coco_train_reals,real,none,train,8ec9ff86d1250348,jpeg30
0,coco_train_reals,real,none,train,8ec9ff86d1250348,resize025
0,coco_train_reals,real,none,train,cb4a4ad348ccf8f1,clean
0,coco_train_reals,real,none,train,cb4a4ad348ccf8f1,blur20
0,coco_train_reals,real,none,train,cb4a4ad348ccf8f1,resize05
0,coco_train_reals,real,none,train,cb4a4ad348ccf8f1,crop08
0,coco_train_reals,real,none,train,ce73f27c53196014,clean
0,coco_train_reals,real,none,train,ce73f27c53196014,blur20
0,coco_train_reals,real,none,train,ce73f27c53196014,noise002
0,coco_train_reals,real,none,train,ce73f27c53196014,crop08
0,coco_train_reals,real,none,train,62153482df8ef675,clean
0,coco_train_reals,real,none,train,62153482df8ef675,jpeg50
0,coco_train_reals,real,none,train,62153482df8ef675,resize05
0,coco_train_reals,real,none,train,62153482df8ef675,resize025
0,coco_train_reals,real,none,train,cdb7d400df9bff92,clean
0,coco_train_reals,real,none,train,cdb7d400df9bff92,blur10
0,coco_train_reals,real,none,train,cdb7d400df9bff92,blur20
0,coco_train_reals,real,none,train,cdb7d400df9bff92,noise01
0,coco_train_reals,real,none,train,95d3fa2c05ad2094,clean
0,coco_train_reals,real,none,train,95d3fa2c05ad2094,jpeg50
0,coco_train_reals,real,none,train,95d3fa2c05ad2094,blur05
0,coco_train_reals,real,none,train,95d3fa2c05ad2094,noise005
0,coco_train_reals,real,none,train,a719db216596f58a,clean
0,coco_train_reals,real,none,train,a719db216596f58a,jpeg90
0,coco_train_reals,real,none,train,a719db216596f58a,resize05
0,coco_train_reals,real,none,train,a719db216596f58a,noise005
0,coco_train_reals,real,none,train,f2914f7553a45bb6,clean
0,coco_train_reals,real,none,train,f2914f7553a45bb6,blur10
0,coco_train_reals,real,none,train,f2914f7553a45bb6,noise005
0,coco_train_reals,real,none,train,f2914f7553a45bb6,noise01
0,coco_train_reals,real,none,train,40c7c8dc6c307c8d,clean
0,coco_train_reals,real,none,train,40c7c8dc6c307c8d,jpeg50
0,coco_train_reals,real,none,train,40c7c8dc6c307c8d,jpeg30
0,coco_train_reals,real,none,train,40c7c8dc6c307c8d,crop08
0,coco_train_reals,real,none,train,60ae04244127b160,clean
0,coco_train_reals,real,none,train,60ae04244127b160,jpeg30
0,coco_train_reals,real,none,train,60ae04244127b160,resize05
0,coco_train_reals,real,none,train,60ae04244127b160,noise01
0,coco_train_reals,real,none,train,7ca7d597ef61508f,clean
0,coco_train_reals,real,none,train,7ca7d597ef61508f,jpeg70
0,coco_train_reals,real,none,train,7ca7d597ef61508f,jitter02
0,coco_train_reals,real,none,train,7ca7d597ef61508f,crop08
0,coco_train_reals,real,none,train,b96af6f2c70a3868,clean
0,coco_train_reals,real,none,train,b96af6f2c70a3868,resize05
0,coco_train_reals,real,none,train,b96af6f2c70a3868,noise002
0,coco_train_reals,real,none,train,b96af6f2c70a3868,noise01
0,coco_train_reals,real,none,train,66ea9247938f269d,clean
0,coco_train_reals,real,none,train,66ea9247938f269d,jpeg50
0,coco_train_reals,real,none,train,66ea9247938f269d,resize05
0,coco_train_reals,real,none,train,66ea9247938f269d,resize025
0,coco_train_reals,real,none,train,4e0713768e8ff0f8,clean
0,coco_train_reals,real,none,train,4e0713768e8ff0f8,blur10
0,coco_train_reals,real,none,train,4e0713768e8ff0f8,blur20
0,coco_train_reals,real,none,train,4e0713768e8ff0f8,noise002
0,coco_train_reals,real,none,train,79f98f63058699ea,clean
0,coco_train_reals,real,none,train,79f98f63058699ea,jpeg70
0,coco_train_reals,real,none,train,79f98f63058699ea,resize05
0,coco_train_reals,real,none,train,79f98f63058699ea,noise01
0,coco_train_reals,real,none,train,804f954b54c50571,clean
0,coco_train_reals,real,none,train,804f954b54c50571,jpeg70
0,coco_train_reals,real,none,train,804f954b54c50571,noise002
0,coco_train_reals,real,none,train,804f954b54c50571,jitter02
0,coco_train_reals,real,none,train,984e4f3e35c65f73,clean
0,coco_train_reals,real,none,train,984e4f3e35c65f73,jpeg70
0,coco_train_reals,real,none,train,984e4f3e35c65f73,jpeg50
0,coco_train_reals,real,none,train,984e4f3e35c65f73,resize025
0,coco_train_reals,real,none,train,f2ca3ca094d96fb9,clean
0,coco_train_reals,real,none,train,f2ca3ca094d96fb9,blur10
0,coco_train_reals,real,none,train,f2ca3ca094d96fb9,resize025
0,coco_train_reals,real,none,train,f2ca3ca094d96fb9,crop08
0,coco_train_reals,real,none,train,99f0ffb86fb67d0f,clean
0,coco_train_reals,real,none,train,99f0ffb86fb67d0f,jpeg30
0,coco_train_reals,real,none,train,99f0ffb86fb67d0f,noise005
0,coco_train_reals,real,none,train,99f0ffb86fb67d0f,jitter02
0,coco_train_reals,real,none,train,49cb5b10d442f6ad,clean
0,coco_train_reals,real,none,train,49cb5b10d442f6ad,blur20
0,coco_train_reals,real,none,train,49cb5b10d442f6ad,resize05
0,coco_train_reals,real,none,train,49cb5b10d442f6ad,crop08
0,coco_train_reals,real,none,train,0a3f4c5ac4563810,clean
0,coco_train_reals,real,none,train,0a3f4c5ac4563810,jpeg70
0,coco_train_reals,real,none,train,0a3f4c5ac4563810,blur10
0,coco_train_reals,real,none,train,0a3f4c5ac4563810,jitter02
0,coco_train_reals,real,none,train,9edd8b920fd2a774,clean
0,coco_train_reals,real,none,train,9edd8b920fd2a774,resize05
0,coco_train_reals,real,none,train,9edd8b920fd2a774,resize025
0,coco_train_reals,real,none,train,9edd8b920fd2a774,noise01
0,coco_train_reals,real,none,train,ce752f55b97b67b1,clean
0,coco_train_reals,real,none,train,ce752f55b97b67b1,blur20
0,coco_train_reals,real,none,train,ce752f55b97b67b1,noise01
0,coco_train_reals,real,none,train,ce752f55b97b67b1,jitter02
0,coco_train_reals,real,none,train,6546b5ad00b18d62,clean
0,coco_train_reals,real,none,train,6546b5ad00b18d62,jpeg90
0,coco_train_reals,real,none,train,6546b5ad00b18d62,jpeg50
0,coco_train_reals,real,none,train,6546b5ad00b18d62,crop08
0,coco_train_reals,real,none,train,10a7394cb6f1b4d2,clean
0,coco_train_reals,real,none,train,10a7394cb6f1b4d2,jpeg90
0,coco_train_reals,real,none,train,10a7394cb6f1b4d2,blur10
0,coco_train_reals,real,none,train,10a7394cb6f1b4d2,noise005
0,coco_train_reals,real,none,train,97b4e7583ad390b2,clean
0,coco_train_reals,real,none,train,97b4e7583ad390b2,jpeg70
0,coco_train_reals,real,none,train,97b4e7583ad390b2,blur05
0,coco_train_reals,real,none,train,97b4e7583ad390b2,resize05
0,coco_train_reals,real,none,train,77b6451c4ea7dee1,clean
0,coco_train_reals,real,none,train,77b6451c4ea7dee1,jpeg90
0,coco_train_reals,real,none,train,77b6451c4ea7dee1,blur20
0,coco_train_reals,real,none,train,77b6451c4ea7dee1,crop08
0,coco_train_reals,real,none,train,42c357ae52959447,clean
0,coco_train_reals,real,none,train,42c357ae52959447,jpeg30
0,coco_train_reals,real,none,train,42c357ae52959447,resize05
0,coco_train_reals,real,none,train,42c357ae52959447,noise002
0,coco_train_reals,real,none,train,d3d312c57edfcbb3,clean
0,coco_train_reals,real,none,train,d3d312c57edfcbb3,jpeg50
0,coco_train_reals,real,none,train,d3d312c57edfcbb3,blur20
0,coco_train_reals,real,none,train,d3d312c57edfcbb3,noise005
0,coco_train_reals,real,none,train,598406ff500dcfbe,clean
0,coco_train_reals,real,none,train,598406ff500dcfbe,noise005
0,coco_train_reals,real,none,train,598406ff500dcfbe,noise01
0,coco_train_reals,real,none,train,598406ff500dcfbe,crop08
0,coco_train_reals,real,none,train,5f8e39e87c2e0be6,clean
0,coco_train_reals,real,none,train,5f8e39e87c2e0be6,jpeg90
0,coco_train_reals,real,none,train,5f8e39e87c2e0be6,noise01
0,coco_train_reals,real,none,train,5f8e39e87c2e0be6,jitter02
0,coco_train_reals,real,none,train,880de0fe44bf7be4,clean
0,coco_train_reals,real,none,train,880de0fe44bf7be4,jpeg50
0,coco_train_reals,real,none,train,880de0fe44bf7be4,jpeg30
0,coco_train_reals,real,none,train,880de0fe44bf7be4,blur20
0,coco_train_reals,real,none,train,c14b387c443aef33,clean
0,coco_train_reals,real,none,train,c14b387c443aef33,jpeg90
0,coco_train_reals,real,none,train,c14b387c443aef33,jpeg70
0,coco_train_reals,real,none,train,c14b387c443aef33,noise005
0,coco_train_reals,real,none,train,b99371d41d3776b2,clean
0,coco_train_reals,real,none,train,b99371d41d3776b2,jpeg90
0,coco_train_reals,real,none,train,b99371d41d3776b2,jpeg30
0,coco_train_reals,real,none,train,b99371d41d3776b2,noise01
0,coco_train_reals,real,none,train,50f568286c8e05bf,clean
0,coco_train_reals,real,none,train,50f568286c8e05bf,blur20
0,coco_train_reals,real,none,train,50f568286c8e05bf,noise002
0,coco_train_reals,real,none,train,50f568286c8e05bf,noise01
0,coco_train_reals,real,none,train,fc38addd3dcc6d10,clean
0,coco_train_reals,real,none,train,fc38addd3dcc6d10,jpeg50
0,coco_train_reals,real,none,train,fc38addd3dcc6d10,blur05
0,coco_train_reals,real,none,train,fc38addd3dcc6d10,resize025
0,coco_train_reals,real,none,train,a3236329615176da,clean
0,coco_train_reals,real,none,train,a3236329615176da,blur20
0,coco_train_reals,real,none,train,a3236329615176da,resize025
0,coco_train_reals,real,none,train,a3236329615176da,noise005
0,coco_train_reals,real,none,train,93aa3bb39df1368f,clean
0,coco_train_reals,real,none,train,93aa3bb39df1368f,jpeg90
0,coco_train_reals,real,none,train,93aa3bb39df1368f,jpeg30
0,coco_train_reals,real,none,train,93aa3bb39df1368f,noise01
0,coco_train_reals,real,none,train,2726759c8fe2399a,clean
0,coco_train_reals,real,none,train,2726759c8fe2399a,jpeg50
0,coco_train_reals,real,none,train,2726759c8fe2399a,jpeg30
0,coco_train_reals,real,none,train,2726759c8fe2399a,noise005
0,coco_train_reals,real,none,train,e7057942bb6f8d76,clean
0,coco_train_reals,real,none,train,e7057942bb6f8d76,jpeg70
0,coco_train_reals,real,none,train,e7057942bb6f8d76,jitter02
0,coco_train_reals,real,none,train,e7057942bb6f8d76,crop08
0,coco_train_reals,real,none,train,b3fb245da5571eeb,clean
0,coco_train_reals,real,none,train,b3fb245da5571eeb,blur10
0,coco_train_reals,real,none,train,b3fb245da5571eeb,blur20
0,coco_train_reals,real,none,train,b3fb245da5571eeb,resize025
0,coco_train_reals,real,none,train,666976057e809c78,clean
0,coco_train_reals,real,none,train,666976057e809c78,jpeg30
0,coco_train_reals,real,none,train,666976057e809c78,jitter02
0,coco_train_reals,real,none,train,666976057e809c78,crop08
0,coco_train_reals,real,none,train,e9325b7dd9b0c002,clean
0,coco_train_reals,real,none,train,e9325b7dd9b0c002,jpeg90
0,coco_train_reals,real,none,train,e9325b7dd9b0c002,blur10
0,coco_train_reals,real,none,train,e9325b7dd9b0c002,resize05
0,coco_train_reals,real,none,train,7f512d63afee36eb,clean
0,coco_train_reals,real,none,train,7f512d63afee36eb,jpeg90
0,coco_train_reals,real,none,train,7f512d63afee36eb,jpeg70
0,coco_train_reals,real,none,train,7f512d63afee36eb,blur10
0,coco_train_reals,real,none,train,327f7a1a81ca296b,clean
0,coco_train_reals,real,none,train,327f7a1a81ca296b,jpeg90
0,coco_train_reals,real,none,train,327f7a1a81ca296b,noise002
0,coco_train_reals,real,none,train,327f7a1a81ca296b,jitter02
0,coco_train_reals,real,none,train,a7725cd1a9211347,clean
0,coco_train_reals,real,none,train,a7725cd1a9211347,jpeg50
0,coco_train_reals,real,none,train,a7725cd1a9211347,noise002
0,coco_train_reals,real,none,train,a7725cd1a9211347,crop08
0,coco_train_reals,real,none,train,7664083698456632,clean
0,coco_train_reals,real,none,train,7664083698456632,jpeg90
0,coco_train_reals,real,none,train,7664083698456632,blur05
0,coco_train_reals,real,none,train,7664083698456632,jitter02
0,coco_train_reals,real,none,train,89b93ec0948c38ef,clean
0,coco_train_reals,real,none,train,89b93ec0948c38ef,resize05
0,coco_train_reals,real,none,train,89b93ec0948c38ef,resize025
0,coco_train_reals,real,none,train,89b93ec0948c38ef,crop08
0,coco_train_reals,real,none,train,59bc1ac17951a26e,clean
0,coco_train_reals,real,none,train,59bc1ac17951a26e,jpeg90
0,coco_train_reals,real,none,train,59bc1ac17951a26e,noise005
0,coco_train_reals,real,none,train,59bc1ac17951a26e,noise01
0,coco_train_reals,real,none,train,1382f66570754223,clean
0,coco_train_reals,real,none,train,1382f66570754223,jpeg50
0,coco_train_reals,real,none,train,1382f66570754223,noise002
0,coco_train_reals,real,none,train,1382f66570754223,jitter02
0,coco_train_reals,real,none,train,6c039c1b3ae8ad6e,clean
0,coco_train_reals,real,none,train,6c039c1b3ae8ad6e,jpeg90
0,coco_train_reals,real,none,train,6c039c1b3ae8ad6e,resize025
0,coco_train_reals,real,none,train,6c039c1b3ae8ad6e,noise002
0,coco_train_reals,real,none,train,cc9e92aca9048a12,clean
0,coco_train_reals,real,none,train,cc9e92aca9048a12,jpeg30
0,coco_train_reals,real,none,train,cc9e92aca9048a12,noise002
0,coco_train_reals,real,none,train,cc9e92aca9048a12,jitter02
0,coco_train_reals,real,none,train,c762984c3d281ae0,clean
0,coco_train_reals,real,none,train,c762984c3d281ae0,resize05
0,coco_train_reals,real,none,train,c762984c3d281ae0,noise01
0,coco_train_reals,real,none,train,c762984c3d281ae0,jitter02
0,coco_train_reals,real,none,train,91cc1f8b4fa3b658,clean
0,coco_train_reals,real,none,train,91cc1f8b4fa3b658,noise002
0,coco_train_reals,real,none,train,91cc1f8b4fa3b658,noise01
0,coco_train_reals,real,none,train,91cc1f8b4fa3b658,jitter02
0,coco_train_reals,real,none,train,5a0541c9de689e92,clean
0,coco_train_reals,real,none,train,5a0541c9de689e92,noise002
0,coco_train_reals,real,none,train,5a0541c9de689e92,noise005
0,coco_train_reals,real,none,train,5a0541c9de689e92,crop08
0,coco_train_reals,real,none,train,3becc0b46e929e45,clean
0,coco_train_reals,real,none,train,3becc0b46e929e45,jpeg30
0,coco_train_reals,real,none,train,3becc0b46e929e45,blur10
0,coco_train_reals,real,none,train,3becc0b46e929e45,noise002
0,coco_train_reals,real,none,train,56e559a03b510611,clean
0,coco_train_reals,real,none,train,56e559a03b510611,jpeg50
0,coco_train_reals,real,none,train,56e559a03b510611,blur05
0,coco_train_reals,real,none,train,56e559a03b510611,resize05
0,coco_train_reals,real,none,train,07a007fec4c876fb,clean
0,coco_train_reals,real,none,train,07a007fec4c876fb,blur10
0,coco_train_reals,real,none,train,07a007fec4c876fb,resize05
0,coco_train_reals,real,none,train,07a007fec4c876fb,jitter02
0,coco_train_reals,real,none,train,122bfdde68f5fbd4,clean
0,coco_train_reals,real,none,train,122bfdde68f5fbd4,jpeg90
0,coco_train_reals,real,none,train,122bfdde68f5fbd4,resize025
0,coco_train_reals,real,none,train,122bfdde68f5fbd4,jitter02
0,coco_train_reals,real,none,train,20038b038bbfd055,clean
0,coco_train_reals,real,none,train,20038b038bbfd055,jpeg70
0,coco_train_reals,real,none,train,20038b038bbfd055,blur05
0,coco_train_reals,real,none,train,20038b038bbfd055,noise01
0,coco_train_reals,real,none,train,023869cd1c33c8eb,clean
0,coco_train_reals,real,none,train,023869cd1c33c8eb,jpeg30
0,coco_train_reals,real,none,train,023869cd1c33c8eb,blur20
0,coco_train_reals,real,none,train,023869cd1c33c8eb,jitter02
0,coco_train_reals,real,none,train,08bd87f4e40328a8,clean
0,coco_train_reals,real,none,train,08bd87f4e40328a8,jpeg90
0,coco_train_reals,real,none,train,08bd87f4e40328a8,jpeg30
0,coco_train_reals,real,none,train,08bd87f4e40328a8,resize025
0,coco_train_reals,real,none,train,d1f9a4899b9057f7,clean
0,coco_train_reals,real,none,train,d1f9a4899b9057f7,blur20
0,coco_train_reals,real,none,train,d1f9a4899b9057f7,resize05
0,coco_train_reals,real,none,train,d1f9a4899b9057f7,resize025
0,coco_train_reals,real,none,train,f269e58a970ebedf,clean
0,coco_train_reals,real,none,train,f269e58a970ebedf,jpeg90
0,coco_train_reals,real,none,train,f269e58a970ebedf,jpeg30
0,coco_train_reals,real,none,train,f269e58a970ebedf,resize05
0,coco_train_reals,real,none,train,06760cc92248e149,clean
0,coco_train_reals,real,none,train,06760cc92248e149,blur05
0,coco_train_reals,real,none,train,06760cc92248e149,blur10
0,coco_train_reals,real,none,train,06760cc92248e149,noise002
0,coco_train_reals,real,none,train,f94124acacb4dbbe,clean
0,coco_train_reals,real,none,train,f94124acacb4dbbe,blur05
0,coco_train_reals,real,none,train,f94124acacb4dbbe,noise005
0,coco_train_reals,real,none,train,f94124acacb4dbbe,noise01
0,coco_train_reals,real,none,train,4fda4b4f6c3786a4,clean
0,coco_train_reals,real,none,train,4fda4b4f6c3786a4,blur10
0,coco_train_reals,real,none,train,4fda4b4f6c3786a4,resize025
0,coco_train_reals,real,none,train,4fda4b4f6c3786a4,noise002
0,coco_train_reals,real,none,train,f195bc244927375d,clean
0,coco_train_reals,real,none,train,f195bc244927375d,jpeg50
0,coco_train_reals,real,none,train,f195bc244927375d,noise005
0,coco_train_reals,real,none,train,f195bc244927375d,noise01
0,coco_train_reals,real,none,train,a4e23ddab1fe673f,clean
0,coco_train_reals,real,none,train,a4e23ddab1fe673f,blur05
0,coco_train_reals,real,none,train,a4e23ddab1fe673f,blur10
0,coco_train_reals,real,none,train,a4e23ddab1fe673f,noise01
0,coco_train_reals,real,none,train,23045b676b1f2147,clean
0,coco_train_reals,real,none,train,23045b676b1f2147,jpeg30
0,coco_train_reals,real,none,train,23045b676b1f2147,noise002
0,coco_train_reals,real,none,train,23045b676b1f2147,noise01
0,coco_train_reals,real,none,train,4b62c106a73dcbae,clean
0,coco_train_reals,real,none,train,4b62c106a73dcbae,jpeg50
0,coco_train_reals,real,none,train,4b62c106a73dcbae,blur10
0,coco_train_reals,real,none,train,4b62c106a73dcbae,noise002
0,coco_train_reals,real,none,train,2f3445ef624bb235,clean
0,coco_train_reals,real,none,train,2f3445ef624bb235,jpeg50
