label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4a198d2331015507,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5ebf0d52c72c3ac2,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5ebf0d52c72c3ac2,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5ebf0d52c72c3ac2,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5ebf0d52c72c3ac2,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5ebf0d52c72c3ac2,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5ebf0d52c72c3ac2,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5ebf0d52c72c3ac2,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5ebf0d52c72c3ac2,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5ebf0d52c72c3ac2,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5ebf0d52c72c3ac2,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5ebf0d52c72c3ac2,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5ebf0d52c72c3ac2,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5ebf0d52c72c3ac2,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5ebf0d52c72c3ac2,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,5ebf0d52c72c3ac2,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d640da36efbb6e33,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d640da36efbb6e33,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d640da36efbb6e33,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d640da36efbb6e33,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d640da36efbb6e33,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d640da36efbb6e33,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d640da36efbb6e33,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d640da36efbb6e33,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d640da36efbb6e33,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d640da36efbb6e33,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d640da36efbb6e33,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d640da36efbb6e33,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d640da36efbb6e33,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d640da36efbb6e33,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d640da36efbb6e33,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1016970af2b294ce,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1016970af2b294ce,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1016970af2b294ce,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1016970af2b294ce,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1016970af2b294ce,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1016970af2b294ce,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1016970af2b294ce,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1016970af2b294ce,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1016970af2b294ce,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1016970af2b294ce,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1016970af2b294ce,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1016970af2b294ce,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1016970af2b294ce,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1016970af2b294ce,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1016970af2b294ce,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,d0bef38546eb6daf,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,d0bef38546eb6daf,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,d0bef38546eb6daf,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,d0bef38546eb6daf,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,d0bef38546eb6daf,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,d0bef38546eb6daf,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,d0bef38546eb6daf,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,d0bef38546eb6daf,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,d0bef38546eb6daf,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,d0bef38546eb6daf,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,d0bef38546eb6daf,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,d0bef38546eb6daf,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,d0bef38546eb6daf,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,d0bef38546eb6daf,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,d0bef38546eb6daf,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,87a702b2edb0749d,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,87a702b2edb0749d,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,87a702b2edb0749d,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,87a702b2edb0749d,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,87a702b2edb0749d,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,87a702b2edb0749d,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,87a702b2edb0749d,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,87a702b2edb0749d,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,87a702b2edb0749d,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,87a702b2edb0749d,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,87a702b2edb0749d,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,87a702b2edb0749d,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,87a702b2edb0749d,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,87a702b2edb0749d,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,87a702b2edb0749d,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f46522ef4eae1a29,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f46522ef4eae1a29,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f46522ef4eae1a29,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f46522ef4eae1a29,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f46522ef4eae1a29,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f46522ef4eae1a29,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f46522ef4eae1a29,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f46522ef4eae1a29,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f46522ef4eae1a29,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f46522ef4eae1a29,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f46522ef4eae1a29,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f46522ef4eae1a29,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f46522ef4eae1a29,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f46522ef4eae1a29,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f46522ef4eae1a29,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,eee06d7907995295,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,eee06d7907995295,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,eee06d7907995295,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,eee06d7907995295,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,eee06d7907995295,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,eee06d7907995295,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,eee06d7907995295,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,eee06d7907995295,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,eee06d7907995295,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,eee06d7907995295,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,eee06d7907995295,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,eee06d7907995295,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,eee06d7907995295,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,eee06d7907995295,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,eee06d7907995295,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,4357a913f52ff4e2,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,4357a913f52ff4e2,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,4357a913f52ff4e2,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,4357a913f52ff4e2,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,4357a913f52ff4e2,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,4357a913f52ff4e2,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,4357a913f52ff4e2,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,4357a913f52ff4e2,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,4357a913f52ff4e2,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,4357a913f52ff4e2,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,4357a913f52ff4e2,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,4357a913f52ff4e2,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,4357a913f52ff4e2,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,4357a913f52ff4e2,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,4357a913f52ff4e2,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b0937cdeee6c776,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b0937cdeee6c776,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b0937cdeee6c776,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b0937cdeee6c776,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b0937cdeee6c776,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b0937cdeee6c776,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b0937cdeee6c776,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b0937cdeee6c776,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b0937cdeee6c776,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b0937cdeee6c776,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b0937cdeee6c776,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b0937cdeee6c776,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b0937cdeee6c776,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b0937cdeee6c776,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2b0937cdeee6c776,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,24976c898f37fee9,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,24976c898f37fee9,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,24976c898f37fee9,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,24976c898f37fee9,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,24976c898f37fee9,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,24976c898f37fee9,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,24976c898f37fee9,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,24976c898f37fee9,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,24976c898f37fee9,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,24976c898f37fee9,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,24976c898f37fee9,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,24976c898f37fee9,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,24976c898f37fee9,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,24976c898f37fee9,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,24976c898f37fee9,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,a566381a0d17de27,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,a566381a0d17de27,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,a566381a0d17de27,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,a566381a0d17de27,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,a566381a0d17de27,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,a566381a0d17de27,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,a566381a0d17de27,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,a566381a0d17de27,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,a566381a0d17de27,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,a566381a0d17de27,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,a566381a0d17de27,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,a566381a0d17de27,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,a566381a0d17de27,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,a566381a0d17de27,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,a566381a0d17de27,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,9ff1a4eaac9452e6,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,9ff1a4eaac9452e6,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,9ff1a4eaac9452e6,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,9ff1a4eaac9452e6,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,9ff1a4eaac9452e6,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,9ff1a4eaac9452e6,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,9ff1a4eaac9452e6,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,9ff1a4eaac9452e6,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,9ff1a4eaac9452e6,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,9ff1a4eaac9452e6,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,9ff1a4eaac9452e6,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,9ff1a4eaac9452e6,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,9ff1a4eaac9452e6,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,9ff1a4eaac9452e6,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,9ff1a4eaac9452e6,crop08
0,so_fake_ood,real,,test_ood,7a9e214720e380dd,clean
0,so_fake_ood,real,,test_ood,7a9e214720e380dd,jpeg90
0,so_fake_ood,real,,test_ood,7a9e214720e380dd,jpeg70
0,so_fake_ood,real,,test_ood,7a9e214720e380dd,jpeg50
0,so_fake_ood,real,,test_ood,7a9e214720e380dd,jpeg30
0,so_fake_ood,real,,test_ood,7a9e214720e380dd,blur05
0,so_fake_ood,real,,test_ood,7a9e214720e380dd,blur10
0,so_fake_ood,real,,test_ood,7a9e214720e380dd,blur20
0,so_fake_ood,real,,test_ood,7a9e214720e380dd,resize05
0,so_fake_ood,real,,test_ood,7a9e214720e380dd,resize025
0,so_fake_ood,real,,test_ood,7a9e214720e380dd,noise002
0,so_fake_ood,real,,test_ood,7a9e214720e380dd,noise005
0,so_fake_ood,real,,test_ood,7a9e214720e380dd,noise01
0,so_fake_ood,real,,test_ood,7a9e214720e380dd,jitter02
0,so_fake_ood,real,,test_ood,7a9e214720e380dd,crop08
0,so_fake_ood,real,,test_ood,5e15d4ecffc25828,clean
0,so_fake_ood,real,,test_ood,5e15d4ecffc25828,jpeg90
0,so_fake_ood,real,,test_ood,5e15d4ecffc25828,jpeg70
0,so_fake_ood,real,,test_ood,5e15d4ecffc25828,jpeg50
0,so_fake_ood,real,,test_ood,5e15d4ecffc25828,jpeg30
0,so_fake_ood,real,,test_ood,5e15d4ecffc25828,blur05
0,so_fake_ood,real,,test_ood,5e15d4ecffc25828,blur10
0,so_fake_ood,real,,test_ood,5e15d4ecffc25828,blur20
0,so_fake_ood,real,,test_ood,5e15d4ecffc25828,resize05
0,so_fake_ood,real,,test_ood,5e15d4ecffc25828,resize025
0,so_fake_ood,real,,test_ood,5e15d4ecffc25828,noise002
0,so_fake_ood,real,,test_ood,5e15d4ecffc25828,noise005
0,so_fake_ood,real,,test_ood,5e15d4ecffc25828,noise01
0,so_fake_ood,real,,test_ood,5e15d4ecffc25828,jitter02
0,so_fake_ood,real,,test_ood,5e15d4ecffc25828,crop08
0,so_fake_ood,real,,test_ood,3f9239ab50c89c77,clean
0,so_fake_ood,real,,test_ood,3f9239ab50c89c77,jpeg90
0,so_fake_ood,real,,test_ood,3f9239ab50c89c77,jpeg70
0,so_fake_ood,real,,test_ood,3f9239ab50c89c77,jpeg50
0,so_fake_ood,real,,test_ood,3f9239ab50c89c77,jpeg30
0,so_fake_ood,real,,test_ood,3f9239ab50c89c77,blur05
0,so_fake_ood,real,,test_ood,3f9239ab50c89c77,blur10
0,so_fake_ood,real,,test_ood,3f9239ab50c89c77,blur20
0,so_fake_ood,real,,test_ood,3f9239ab50c89c77,resize05
0,so_fake_ood,real,,test_ood,3f9239ab50c89c77,resize025
0,so_fake_ood,real,,test_ood,3f9239ab50c89c77,noise002
0,so_fake_ood,real,,test_ood,3f9239ab50c89c77,noise005
0,so_fake_ood,real,,test_ood,3f9239ab50c89c77,noise01
0,so_fake_ood,real,,test_ood,3f9239ab50c89c77,jitter02
0,so_fake_ood,real,,test_ood,3f9239ab50c89c77,crop08
0,so_fake_ood,real,,test_ood,974c9ed921cf6a28,clean
0,so_fake_ood,real,,test_ood,974c9ed921cf6a28,jpeg90
0,so_fake_ood,real,,test_ood,974c9ed921cf6a28,jpeg70
0,so_fake_ood,real,,test_ood,974c9ed921cf6a28,jpeg50
0,so_fake_ood,real,,test_ood,974c9ed921cf6a28,jpeg30
0,so_fake_ood,real,,test_ood,974c9ed921cf6a28,blur05
0,so_fake_ood,real,,test_ood,974c9ed921cf6a28,blur10
0,so_fake_ood,real,,test_ood,974c9ed921cf6a28,blur20
0,so_fake_ood,real,,test_ood,974c9ed921cf6a28,resize05
0,so_fake_ood,real,,test_ood,974c9ed921cf6a28,resize025
0,so_fake_ood,real,,test_ood,974c9ed921cf6a28,noise002
0,so_fake_ood,real,,test_ood,974c9ed921cf6a28,noise005
0,so_fake_ood,real,,test_ood,974c9ed921cf6a28,noise01
0,so_fake_ood,real,,test_ood,974c9ed921cf6a28,jitter02
0,so_fake_ood,real,,test_ood,974c9ed921cf6a28,crop08
0,so_fake_ood,real,,test_ood,fbd82deb3af44312,clean
0,so_fake_ood,real,,test_ood,fbd82deb3af44312,jpeg90
0,so_fake_ood,real,,test_ood,fbd82deb3af44312,jpeg70
0,so_fake_ood,real,,test_ood,fbd82deb3af44312,jpeg50
0,so_fake_ood,real,,test_ood,fbd82deb3af44312,jpeg30
0,so_fake_ood,real,,test_ood,fbd82deb3af44312,blur05
0,so_fake_ood,real,,test_ood,fbd82deb3af44312,blur10
0,so_fake_ood,real,,test_ood,fbd82deb3af44312,blur20
0,so_fake_ood,real,,test_ood,fbd82deb3af44312,resize05
0,so_fake_ood,real,,test_ood,fbd82deb3af44312,resize025
0,so_fake_ood,real,,test_ood,fbd82deb3af44312,noise002
0,so_fake_ood,real,,test_ood,fbd82deb3af44312,noise005
0,so_fake_ood,real,,test_ood,fbd82deb3af44312,noise01
0,so_fake_ood,real,,test_ood,fbd82deb3af44312,jitter02
0,so_fake_ood,real,,test_ood,fbd82deb3af44312,crop08
0,so_fake_ood,real,,test_ood,ada6c3e69b6b305f,clean
0,so_fake_ood,real,,test_ood,ada6c3e69b6b305f,jpeg90
0,so_fake_ood,real,,test_ood,ada6c3e69b6b305f,jpeg70
0,so_fake_ood,real,,test_ood,ada6c3e69b6b305f,jpeg50
0,so_fake_ood,real,,test_ood,ada6c3e69b6b305f,jpeg30
0,so_fake_ood,real,,test_ood,ada6c3e69b6b305f,blur05
0,so_fake_ood,real,,test_ood,ada6c3e69b6b305f,blur10
0,so_fake_ood,real,,test_ood,ada6c3e69b6b305f,blur20
0,so_fake_ood,real,,test_ood,ada6c3e69b6b305f,resize05
0,so_fake_ood,real,,test_ood,ada6c3e69b6b305f,resize025
0,so_fake_ood,real,,test_ood,ada6c3e69b6b305f,noise002
0,so_fake_ood,real,,test_ood,ada6c3e69b6b305f,noise005
0,so_fake_ood,real,,test_ood,ada6c3e69b6b305f,noise01
0,so_fake_ood,real,,test_ood,ada6c3e69b6b305f,jitter02
0,so_fake_ood,real,,test_ood,ada6c3e69b6b305f,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dbd6ab7990e7c4,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dbd6ab7990e7c4,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dbd6ab7990e7c4,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dbd6ab7990e7c4,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dbd6ab7990e7c4,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dbd6ab7990e7c4,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dbd6ab7990e7c4,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dbd6ab7990e7c4,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dbd6ab7990e7c4,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dbd6ab7990e7c4,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dbd6ab7990e7c4,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dbd6ab7990e7c4,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dbd6ab7990e7c4,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dbd6ab7990e7c4,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dbd6ab7990e7c4,crop08
0,so_fake_ood,real,,test_ood,279013d7276b4b63,clean
0,so_fake_ood,real,,test_ood,279013d7276b4b63,jpeg90
0,so_fake_ood,real,,test_ood,279013d7276b4b63,jpeg70
0,so_fake_ood,real,,test_ood,279013d7276b4b63,jpeg50
0,so_fake_ood,real,,test_ood,279013d7276b4b63,jpeg30
0,so_fake_ood,real,,test_ood,279013d7276b4b63,blur05
0,so_fake_ood,real,,test_ood,279013d7276b4b63,blur10
0,so_fake_ood,real,,test_ood,279013d7276b4b63,blur20
0,so_fake_ood,real,,test_ood,279013d7276b4b63,resize05
0,so_fake_ood,real,,test_ood,279013d7276b4b63,resize025
0,so_fake_ood,real,,test_ood,279013d7276b4b63,noise002
0,so_fake_ood,real,,test_ood,279013d7276b4b63,noise005
0,so_fake_ood,real,,test_ood,279013d7276b4b63,noise01
0,so_fake_ood,real,,test_ood,279013d7276b4b63,jitter02
0,so_fake_ood,real,,test_ood,279013d7276b4b63,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce10bdbd78db4507,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce10bdbd78db4507,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce10bdbd78db4507,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce10bdbd78db4507,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce10bdbd78db4507,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce10bdbd78db4507,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce10bdbd78db4507,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce10bdbd78db4507,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce10bdbd78db4507,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce10bdbd78db4507,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce10bdbd78db4507,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce10bdbd78db4507,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce10bdbd78db4507,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce10bdbd78db4507,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ce10bdbd78db4507,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7ea2af22c2a35f72,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7ea2af22c2a35f72,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7ea2af22c2a35f72,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7ea2af22c2a35f72,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7ea2af22c2a35f72,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7ea2af22c2a35f72,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7ea2af22c2a35f72,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7ea2af22c2a35f72,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7ea2af22c2a35f72,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7ea2af22c2a35f72,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7ea2af22c2a35f72,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7ea2af22c2a35f72,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7ea2af22c2a35f72,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7ea2af22c2a35f72,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7ea2af22c2a35f72,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af1eb2935dee6252,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af1eb2935dee6252,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af1eb2935dee6252,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af1eb2935dee6252,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af1eb2935dee6252,jpeg30
