label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,cf381e2e7ad34b69,noise002
0,so_fake_ood,real,,test_ood,cf381e2e7ad34b69,noise005
0,so_fake_ood,real,,test_ood,cf381e2e7ad34b69,noise01
0,so_fake_ood,real,,test_ood,cf381e2e7ad34b69,jitter02
0,so_fake_ood,real,,test_ood,cf381e2e7ad34b69,crop08
0,so_fake_ood,real,,test_ood,d0c070f523c08ac2,clean
0,so_fake_ood,real,,test_ood,d0c070f523c08ac2,jpeg90
0,so_fake_ood,real,,test_ood,d0c070f523c08ac2,jpeg70
0,so_fake_ood,real,,test_ood,d0c070f523c08ac2,jpeg50
0,so_fake_ood,real,,test_ood,d0c070f523c08ac2,jpeg30
0,so_fake_ood,real,,test_ood,d0c070f523c08ac2,blur05
0,so_fake_ood,real,,test_ood,d0c070f523c08ac2,blur10
0,so_fake_ood,real,,test_ood,d0c070f523c08ac2,blur20
0,so_fake_ood,real,,test_ood,d0c070f523c08ac2,resize05
0,so_fake_ood,real,,test_ood,d0c070f523c08ac2,resize025
0,so_fake_ood,real,,test_ood,d0c070f523c08ac2,noise002
0,so_fake_ood,real,,test_ood,d0c070f523c08ac2,noise005
0,so_fake_ood,real,,test_ood,d0c070f523c08ac2,noise01
0,so_fake_ood,real,,test_ood,d0c070f523c08ac2,jitter02
0,so_fake_ood,real,,test_ood,d0c070f523c08ac2,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7a997e40dcfa4d43,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7a997e40dcfa4d43,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7a997e40dcfa4d43,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7a997e40dcfa4d43,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7a997e40dcfa4d43,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7a997e40dcfa4d43,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7a997e40dcfa4d43,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7a997e40dcfa4d43,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7a997e40dcfa4d43,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7a997e40dcfa4d43,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7a997e40dcfa4d43,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7a997e40dcfa4d43,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7a997e40dcfa4d43,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7a997e40dcfa4d43,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7a997e40dcfa4d43,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e16adf21b7c53960,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e16adf21b7c53960,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e16adf21b7c53960,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e16adf21b7c53960,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e16adf21b7c53960,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e16adf21b7c53960,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e16adf21b7c53960,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e16adf21b7c53960,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e16adf21b7c53960,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e16adf21b7c53960,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e16adf21b7c53960,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e16adf21b7c53960,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e16adf21b7c53960,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e16adf21b7c53960,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e16adf21b7c53960,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f6fd4cfe54356af4,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f6fd4cfe54356af4,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f6fd4cfe54356af4,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f6fd4cfe54356af4,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f6fd4cfe54356af4,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f6fd4cfe54356af4,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f6fd4cfe54356af4,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f6fd4cfe54356af4,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f6fd4cfe54356af4,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f6fd4cfe54356af4,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f6fd4cfe54356af4,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f6fd4cfe54356af4,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f6fd4cfe54356af4,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f6fd4cfe54356af4,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f6fd4cfe54356af4,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,64c90e2830b5dab6,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,64c90e2830b5dab6,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,64c90e2830b5dab6,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,64c90e2830b5dab6,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,64c90e2830b5dab6,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,64c90e2830b5dab6,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,64c90e2830b5dab6,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,64c90e2830b5dab6,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,64c90e2830b5dab6,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,64c90e2830b5dab6,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,64c90e2830b5dab6,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,64c90e2830b5dab6,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,64c90e2830b5dab6,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,64c90e2830b5dab6,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,64c90e2830b5dab6,crop08
0,so_fake_ood,real,,test_ood,a5edb5fb482f5b4a,clean
0,so_fake_ood,real,,test_ood,a5edb5fb482f5b4a,jpeg90
0,so_fake_ood,real,,test_ood,a5edb5fb482f5b4a,jpeg70
0,so_fake_ood,real,,test_ood,a5edb5fb482f5b4a,jpeg50
0,so_fake_ood,real,,test_ood,a5edb5fb482f5b4a,jpeg30
0,so_fake_ood,real,,test_ood,a5edb5fb482f5b4a,blur05
0,so_fake_ood,real,,test_ood,a5edb5fb482f5b4a,blur10
0,so_fake_ood,real,,test_ood,a5edb5fb482f5b4a,blur20
0,so_fake_ood,real,,test_ood,a5edb5fb482f5b4a,resize05
0,so_fake_ood,real,,test_ood,a5edb5fb482f5b4a,resize025
0,so_fake_ood,real,,test_ood,a5edb5fb482f5b4a,noise002
0,so_fake_ood,real,,test_ood,a5edb5fb482f5b4a,noise005
0,so_fake_ood,real,,test_ood,a5edb5fb482f5b4a,noise01
0,so_fake_ood,real,,test_ood,a5edb5fb482f5b4a,jitter02
0,so_fake_ood,real,,test_ood,a5edb5fb482f5b4a,crop08
0,so_fake_ood,real,,test_ood,76818f390d64efe5,clean
0,so_fake_ood,real,,test_ood,76818f390d64efe5,jpeg90
0,so_fake_ood,real,,test_ood,76818f390d64efe5,jpeg70
0,so_fake_ood,real,,test_ood,76818f390d64efe5,jpeg50
0,so_fake_ood,real,,test_ood,76818f390d64efe5,jpeg30
0,so_fake_ood,real,,test_ood,76818f390d64efe5,blur05
0,so_fake_ood,real,,test_ood,76818f390d64efe5,blur10
0,so_fake_ood,real,,test_ood,76818f390d64efe5,blur20
0,so_fake_ood,real,,test_ood,76818f390d64efe5,resize05
0,so_fake_ood,real,,test_ood,76818f390d64efe5,resize025
0,so_fake_ood,real,,test_ood,76818f390d64efe5,noise002
0,so_fake_ood,real,,test_ood,76818f390d64efe5,noise005
0,so_fake_ood,real,,test_ood,76818f390d64efe5,noise01
0,so_fake_ood,real,,test_ood,76818f390d64efe5,jitter02
0,so_fake_ood,real,,test_ood,76818f390d64efe5,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9ef32103598d2ae,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9ef32103598d2ae,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9ef32103598d2ae,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9ef32103598d2ae,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9ef32103598d2ae,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9ef32103598d2ae,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9ef32103598d2ae,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9ef32103598d2ae,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9ef32103598d2ae,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9ef32103598d2ae,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9ef32103598d2ae,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9ef32103598d2ae,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9ef32103598d2ae,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9ef32103598d2ae,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,f9ef32103598d2ae,crop08
0,so_fake_ood,real,,test_ood,8d822a470d94ffae,clean
0,so_fake_ood,real,,test_ood,8d822a470d94ffae,jpeg90
0,so_fake_ood,real,,test_ood,8d822a470d94ffae,jpeg70
0,so_fake_ood,real,,test_ood,8d822a470d94ffae,jpeg50
0,so_fake_ood,real,,test_ood,8d822a470d94ffae,jpeg30
0,so_fake_ood,real,,test_ood,8d822a470d94ffae,blur05
0,so_fake_ood,real,,test_ood,8d822a470d94ffae,blur10
0,so_fake_ood,real,,test_ood,8d822a470d94ffae,blur20
0,so_fake_ood,real,,test_ood,8d822a470d94ffae,resize05
0,so_fake_ood,real,,test_ood,8d822a470d94ffae,resize025
0,so_fake_ood,real,,test_ood,8d822a470d94ffae,noise002
0,so_fake_ood,real,,test_ood,8d822a470d94ffae,noise005
0,so_fake_ood,real,,test_ood,8d822a470d94ffae,noise01
0,so_fake_ood,real,,test_ood,8d822a470d94ffae,jitter02
0,so_fake_ood,real,,test_ood,8d822a470d94ffae,crop08
0,so_fake_ood,real,,test_ood,4d6bb68bf1f75937,clean
0,so_fake_ood,real,,test_ood,4d6bb68bf1f75937,jpeg90
0,so_fake_ood,real,,test_ood,4d6bb68bf1f75937,jpeg70
0,so_fake_ood,real,,test_ood,4d6bb68bf1f75937,jpeg50
0,so_fake_ood,real,,test_ood,4d6bb68bf1f75937,jpeg30
0,so_fake_ood,real,,test_ood,4d6bb68bf1f75937,blur05
0,so_fake_ood,real,,test_ood,4d6bb68bf1f75937,blur10
0,so_fake_ood,real,,test_ood,4d6bb68bf1f75937,blur20
0,so_fake_ood,real,,test_ood,4d6bb68bf1f75937,resize05
0,so_fake_ood,real,,test_ood,4d6bb68bf1f75937,resize025
0,so_fake_ood,real,,test_ood,4d6bb68bf1f75937,noise002
0,so_fake_ood,real,,test_ood,4d6bb68bf1f75937,noise005
0,so_fake_ood,real,,test_ood,4d6bb68bf1f75937,noise01
0,so_fake_ood,real,,test_ood,4d6bb68bf1f75937,jitter02
0,so_fake_ood,real,,test_ood,4d6bb68bf1f75937,crop08
0,so_fake_ood,real,,test_ood,a05f744bb47ffb1f,clean
0,so_fake_ood,real,,test_ood,a05f744bb47ffb1f,jpeg90
0,so_fake_ood,real,,test_ood,a05f744bb47ffb1f,jpeg70
0,so_fake_ood,real,,test_ood,a05f744bb47ffb1f,jpeg50
0,so_fake_ood,real,,test_ood,a05f744bb47ffb1f,jpeg30
0,so_fake_ood,real,,test_ood,a05f744bb47ffb1f,blur05
0,so_fake_ood,real,,test_ood,a05f744bb47ffb1f,blur10
0,so_fake_ood,real,,test_ood,a05f744bb47ffb1f,blur20
0,so_fake_ood,real,,test_ood,a05f744bb47ffb1f,resize05
0,so_fake_ood,real,,test_ood,a05f744bb47ffb1f,resize025
0,so_fake_ood,real,,test_ood,a05f744bb47ffb1f,noise002
0,so_fake_ood,real,,test_ood,a05f744bb47ffb1f,noise005
0,so_fake_ood,real,,test_ood,a05f744bb47ffb1f,noise01
0,so_fake_ood,real,,test_ood,a05f744bb47ffb1f,jitter02
0,so_fake_ood,real,,test_ood,a05f744bb47ffb1f,crop08
0,so_fake_ood,real,,test_ood,e3a6f3ffbefe87b6,clean
0,so_fake_ood,real,,test_ood,e3a6f3ffbefe87b6,jpeg90
0,so_fake_ood,real,,test_ood,e3a6f3ffbefe87b6,jpeg70
0,so_fake_ood,real,,test_ood,e3a6f3ffbefe87b6,jpeg50
0,so_fake_ood,real,,test_ood,e3a6f3ffbefe87b6,jpeg30
0,so_fake_ood,real,,test_ood,e3a6f3ffbefe87b6,blur05
0,so_fake_ood,real,,test_ood,e3a6f3ffbefe87b6,blur10
0,so_fake_ood,real,,test_ood,e3a6f3ffbefe87b6,blur20
0,so_fake_ood,real,,test_ood,e3a6f3ffbefe87b6,resize05
0,so_fake_ood,real,,test_ood,e3a6f3ffbefe87b6,resize025
0,so_fake_ood,real,,test_ood,e3a6f3ffbefe87b6,noise002
0,so_fake_ood,real,,test_ood,e3a6f3ffbefe87b6,noise005
0,so_fake_ood,real,,test_ood,e3a6f3ffbefe87b6,noise01
0,so_fake_ood,real,,test_ood,e3a6f3ffbefe87b6,jitter02
0,so_fake_ood,real,,test_ood,e3a6f3ffbefe87b6,crop08
0,so_fake_ood,real,,test_ood,226ed388d12f6aff,clean
0,so_fake_ood,real,,test_ood,226ed388d12f6aff,jpeg90
0,so_fake_ood,real,,test_ood,226ed388d12f6aff,jpeg70
0,so_fake_ood,real,,test_ood,226ed388d12f6aff,jpeg50
0,so_fake_ood,real,,test_ood,226ed388d12f6aff,jpeg30
0,so_fake_ood,real,,test_ood,226ed388d12f6aff,blur05
0,so_fake_ood,real,,test_ood,226ed388d12f6aff,blur10
0,so_fake_ood,real,,test_ood,226ed388d12f6aff,blur20
0,so_fake_ood,real,,test_ood,226ed388d12f6aff,resize05
0,so_fake_ood,real,,test_ood,226ed388d12f6aff,resize025
0,so_fake_ood,real,,test_ood,226ed388d12f6aff,noise002
0,so_fake_ood,real,,test_ood,226ed388d12f6aff,noise005
0,so_fake_ood,real,,test_ood,226ed388d12f6aff,noise01
0,so_fake_ood,real,,test_ood,226ed388d12f6aff,jitter02
0,so_fake_ood,real,,test_ood,226ed388d12f6aff,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e66212e05c038cd,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e66212e05c038cd,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e66212e05c038cd,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e66212e05c038cd,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e66212e05c038cd,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e66212e05c038cd,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e66212e05c038cd,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e66212e05c038cd,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e66212e05c038cd,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e66212e05c038cd,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e66212e05c038cd,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e66212e05c038cd,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e66212e05c038cd,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e66212e05c038cd,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,4e66212e05c038cd,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,b8656544e398a7df,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,b8656544e398a7df,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,b8656544e398a7df,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,b8656544e398a7df,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,b8656544e398a7df,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,b8656544e398a7df,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,b8656544e398a7df,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,b8656544e398a7df,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,b8656544e398a7df,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,b8656544e398a7df,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,b8656544e398a7df,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,b8656544e398a7df,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,b8656544e398a7df,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,b8656544e398a7df,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,b8656544e398a7df,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,307bd145e9f7496c,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,307bd145e9f7496c,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,307bd145e9f7496c,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,307bd145e9f7496c,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,307bd145e9f7496c,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,307bd145e9f7496c,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,307bd145e9f7496c,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,307bd145e9f7496c,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,307bd145e9f7496c,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,307bd145e9f7496c,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,307bd145e9f7496c,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,307bd145e9f7496c,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,307bd145e9f7496c,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,307bd145e9f7496c,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,307bd145e9f7496c,crop08
0,so_fake_ood,real,,test_ood,373b57fb12e7b248,clean
0,so_fake_ood,real,,test_ood,373b57fb12e7b248,jpeg90
0,so_fake_ood,real,,test_ood,373b57fb12e7b248,jpeg70
0,so_fake_ood,real,,test_ood,373b57fb12e7b248,jpeg50
0,so_fake_ood,real,,test_ood,373b57fb12e7b248,jpeg30
0,so_fake_ood,real,,test_ood,373b57fb12e7b248,blur05
0,so_fake_ood,real,,test_ood,373b57fb12e7b248,blur10
0,so_fake_ood,real,,test_ood,373b57fb12e7b248,blur20
0,so_fake_ood,real,,test_ood,373b57fb12e7b248,resize05
0,so_fake_ood,real,,test_ood,373b57fb12e7b248,resize025
0,so_fake_ood,real,,test_ood,373b57fb12e7b248,noise002
0,so_fake_ood,real,,test_ood,373b57fb12e7b248,noise005
0,so_fake_ood,real,,test_ood,373b57fb12e7b248,noise01
0,so_fake_ood,real,,test_ood,373b57fb12e7b248,jitter02
0,so_fake_ood,real,,test_ood,373b57fb12e7b248,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,626d452941a752f1,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,626d452941a752f1,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,626d452941a752f1,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,626d452941a752f1,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,626d452941a752f1,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,626d452941a752f1,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,626d452941a752f1,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,626d452941a752f1,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,626d452941a752f1,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,626d452941a752f1,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,626d452941a752f1,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,626d452941a752f1,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,626d452941a752f1,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,626d452941a752f1,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,626d452941a752f1,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d88a78a85541de3,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d88a78a85541de3,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d88a78a85541de3,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d88a78a85541de3,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d88a78a85541de3,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d88a78a85541de3,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d88a78a85541de3,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d88a78a85541de3,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d88a78a85541de3,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d88a78a85541de3,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d88a78a85541de3,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d88a78a85541de3,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d88a78a85541de3,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d88a78a85541de3,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d88a78a85541de3,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,46fb97bdefbfc1c5,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,46fb97bdefbfc1c5,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,46fb97bdefbfc1c5,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,46fb97bdefbfc1c5,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,46fb97bdefbfc1c5,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,46fb97bdefbfc1c5,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,46fb97bdefbfc1c5,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,46fb97bdefbfc1c5,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,46fb97bdefbfc1c5,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,46fb97bdefbfc1c5,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,46fb97bdefbfc1c5,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,46fb97bdefbfc1c5,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,46fb97bdefbfc1c5,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,46fb97bdefbfc1c5,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,46fb97bdefbfc1c5,crop08
0,so_fake_ood,real,,test_ood,a3fbbbebed1ccfc2,clean
0,so_fake_ood,real,,test_ood,a3fbbbebed1ccfc2,jpeg90
0,so_fake_ood,real,,test_ood,a3fbbbebed1ccfc2,jpeg70
0,so_fake_ood,real,,test_ood,a3fbbbebed1ccfc2,jpeg50
0,so_fake_ood,real,,test_ood,a3fbbbebed1ccfc2,jpeg30
0,so_fake_ood,real,,test_ood,a3fbbbebed1ccfc2,blur05
0,so_fake_ood,real,,test_ood,a3fbbbebed1ccfc2,blur10
0,so_fake_ood,real,,test_ood,a3fbbbebed1ccfc2,blur20
0,so_fake_ood,real,,test_ood,a3fbbbebed1ccfc2,resize05
0,so_fake_ood,real,,test_ood,a3fbbbebed1ccfc2,resize025
0,so_fake_ood,real,,test_ood,a3fbbbebed1ccfc2,noise002
0,so_fake_ood,real,,test_ood,a3fbbbebed1ccfc2,noise005
0,so_fake_ood,real,,test_ood,a3fbbbebed1ccfc2,noise01
0,so_fake_ood,real,,test_ood,a3fbbbebed1ccfc2,jitter02
0,so_fake_ood,real,,test_ood,a3fbbbebed1ccfc2,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,05972a44dd96147b,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,05972a44dd96147b,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,05972a44dd96147b,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,05972a44dd96147b,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,05972a44dd96147b,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,05972a44dd96147b,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,05972a44dd96147b,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,05972a44dd96147b,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,05972a44dd96147b,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,05972a44dd96147b,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,05972a44dd96147b,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,05972a44dd96147b,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,05972a44dd96147b,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,05972a44dd96147b,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,05972a44dd96147b,crop08
0,so_fake_ood,real,,test_ood,bfbb07928459d6df,clean
0,so_fake_ood,real,,test_ood,bfbb07928459d6df,jpeg90
0,so_fake_ood,real,,test_ood,bfbb07928459d6df,jpeg70
0,so_fake_ood,real,,test_ood,bfbb07928459d6df,jpeg50
0,so_fake_ood,real,,test_ood,bfbb07928459d6df,jpeg30
0,so_fake_ood,real,,test_ood,bfbb07928459d6df,blur05
0,so_fake_ood,real,,test_ood,bfbb07928459d6df,blur10
0,so_fake_ood,real,,test_ood,bfbb07928459d6df,blur20
0,so_fake_ood,real,,test_ood,bfbb07928459d6df,resize05
0,so_fake_ood,real,,test_ood,bfbb07928459d6df,resize025
0,so_fake_ood,real,,test_ood,bfbb07928459d6df,noise002
0,so_fake_ood,real,,test_ood,bfbb07928459d6df,noise005
0,so_fake_ood,real,,test_ood,bfbb07928459d6df,noise01
0,so_fake_ood,real,,test_ood,bfbb07928459d6df,jitter02
0,so_fake_ood,real,,test_ood,bfbb07928459d6df,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d0f1ca74bfaa0486,clean
