label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,3868576fe292dc06,jpeg50
0,organizer_val,real,none,test_organizer,3868576fe292dc06,jpeg30
0,organizer_val,real,none,test_organizer,3868576fe292dc06,blur05
0,organizer_val,real,none,test_organizer,3868576fe292dc06,blur10
0,organizer_val,real,none,test_organizer,3868576fe292dc06,blur20
0,organizer_val,real,none,test_organizer,3868576fe292dc06,resize05
0,organizer_val,real,none,test_organizer,3868576fe292dc06,resize025
0,organizer_val,real,none,test_organizer,3868576fe292dc06,noise002
0,organizer_val,real,none,test_organizer,3868576fe292dc06,noise005
0,organizer_val,real,none,test_organizer,3868576fe292dc06,noise01
0,organizer_val,real,none,test_organizer,3868576fe292dc06,jitter02
0,organizer_val,real,none,test_organizer,3868576fe292dc06,crop08
0,organizer_val,real,none,test_organizer,c4c5b87210d3bac4,clean
0,organizer_val,real,none,test_organizer,c4c5b87210d3bac4,jpeg90
0,organizer_val,real,none,test_organizer,c4c5b87210d3bac4,jpeg70
0,organizer_val,real,none,test_organizer,c4c5b87210d3bac4,jpeg50
0,organizer_val,real,none,test_organizer,c4c5b87210d3bac4,jpeg30
0,organizer_val,real,none,test_organizer,c4c5b87210d3bac4,blur05
0,organizer_val,real,none,test_organizer,c4c5b87210d3bac4,blur10
0,organizer_val,real,none,test_organizer,c4c5b87210d3bac4,blur20
0,organizer_val,real,none,test_organizer,c4c5b87210d3bac4,resize05
0,organizer_val,real,none,test_organizer,c4c5b87210d3bac4,resize025
0,organizer_val,real,none,test_organizer,c4c5b87210d3bac4,noise002
0,organizer_val,real,none,test_organizer,c4c5b87210d3bac4,noise005
0,organizer_val,real,none,test_organizer,c4c5b87210d3bac4,noise01
0,organizer_val,real,none,test_organizer,c4c5b87210d3bac4,jitter02
0,organizer_val,real,none,test_organizer,c4c5b87210d3bac4,crop08
0,organizer_val,real,none,test_organizer,9486c758b4386017,clean
0,organizer_val,real,none,test_organizer,9486c758b4386017,jpeg90
0,organizer_val,real,none,test_organizer,9486c758b4386017,jpeg70
0,organizer_val,real,none,test_organizer,9486c758b4386017,jpeg50
0,organizer_val,real,none,test_organizer,9486c758b4386017,jpeg30
0,organizer_val,real,none,test_organizer,9486c758b4386017,blur05
0,organizer_val,real,none,test_organizer,9486c758b4386017,blur10
0,organizer_val,real,none,test_organizer,9486c758b4386017,blur20
0,organizer_val,real,none,test_organizer,9486c758b4386017,resize05
0,organizer_val,real,none,test_organizer,9486c758b4386017,resize025
0,organizer_val,real,none,test_organizer,9486c758b4386017,noise002
0,organizer_val,real,none,test_organizer,9486c758b4386017,noise005
0,organizer_val,real,none,test_organizer,9486c758b4386017,noise01
0,organizer_val,real,none,test_organizer,9486c758b4386017,jitter02
0,organizer_val,real,none,test_organizer,9486c758b4386017,crop08
0,organizer_val,real,none,test_organizer,c1b4f69b24ceb643,clean
0,organizer_val,real,none,test_organizer,c1b4f69b24ceb643,jpeg90
0,organizer_val,real,none,test_organizer,c1b4f69b24ceb643,jpeg70
0,organizer_val,real,none,test_organizer,c1b4f69b24ceb643,jpeg50
0,organizer_val,real,none,test_organizer,c1b4f69b24ceb643,jpeg30
0,organizer_val,real,none,test_organizer,c1b4f69b24ceb643,blur05
0,organizer_val,real,none,test_organizer,c1b4f69b24ceb643,blur10
0,organizer_val,real,none,test_organizer,c1b4f69b24ceb643,blur20
0,organizer_val,real,none,test_organizer,c1b4f69b24ceb643,resize05
0,organizer_val,real,none,test_organizer,c1b4f69b24ceb643,resize025
0,organizer_val,real,none,test_organizer,c1b4f69b24ceb643,noise002
0,organizer_val,real,none,test_organizer,c1b4f69b24ceb643,noise005
0,organizer_val,real,none,test_organizer,c1b4f69b24ceb643,noise01
0,organizer_val,real,none,test_organizer,c1b4f69b24ceb643,jitter02
0,organizer_val,real,none,test_organizer,c1b4f69b24ceb643,crop08
0,organizer_val,real,none,test_organizer,f128581e4437f47a,clean
0,organizer_val,real,none,test_organizer,f128581e4437f47a,jpeg90
0,organizer_val,real,none,test_organizer,f128581e4437f47a,jpeg70
0,organizer_val,real,none,test_organizer,f128581e4437f47a,jpeg50
0,organizer_val,real,none,test_organizer,f128581e4437f47a,jpeg30
0,organizer_val,real,none,test_organizer,f128581e4437f47a,blur05
0,organizer_val,real,none,test_organizer,f128581e4437f47a,blur10
0,organizer_val,real,none,test_organizer,f128581e4437f47a,blur20
0,organizer_val,real,none,test_organizer,f128581e4437f47a,resize05
0,organizer_val,real,none,test_organizer,f128581e4437f47a,resize025
0,organizer_val,real,none,test_organizer,f128581e4437f47a,noise002
0,organizer_val,real,none,test_organizer,f128581e4437f47a,noise005
0,organizer_val,real,none,test_organizer,f128581e4437f47a,noise01
0,organizer_val,real,none,test_organizer,f128581e4437f47a,jitter02
0,organizer_val,real,none,test_organizer,f128581e4437f47a,crop08
0,organizer_val,real,none,test_organizer,d70c6fb86037cd73,clean
0,organizer_val,real,none,test_organizer,d70c6fb86037cd73,jpeg90
0,organizer_val,real,none,test_organizer,d70c6fb86037cd73,jpeg70
0,organizer_val,real,none,test_organizer,d70c6fb86037cd73,jpeg50
0,organizer_val,real,none,test_organizer,d70c6fb86037cd73,jpeg30
0,organizer_val,real,none,test_organizer,d70c6fb86037cd73,blur05
0,organizer_val,real,none,test_organizer,d70c6fb86037cd73,blur10
0,organizer_val,real,none,test_organizer,d70c6fb86037cd73,blur20
0,organizer_val,real,none,test_organizer,d70c6fb86037cd73,resize05
0,organizer_val,real,none,test_organizer,d70c6fb86037cd73,resize025
0,organizer_val,real,none,test_organizer,d70c6fb86037cd73,noise002
0,organizer_val,real,none,test_organizer,d70c6fb86037cd73,noise005
0,organizer_val,real,none,test_organizer,d70c6fb86037cd73,noise01
0,organizer_val,real,none,test_organizer,d70c6fb86037cd73,jitter02
0,organizer_val,real,none,test_organizer,d70c6fb86037cd73,crop08
0,organizer_val,real,none,test_organizer,54ea99c6ea21f285,clean
0,organizer_val,real,none,test_organizer,54ea99c6ea21f285,jpeg90
0,organizer_val,real,none,test_organizer,54ea99c6ea21f285,jpeg70
0,organizer_val,real,none,test_organizer,54ea99c6ea21f285,jpeg50
0,organizer_val,real,none,test_organizer,54ea99c6ea21f285,jpeg30
0,organizer_val,real,none,test_organizer,54ea99c6ea21f285,blur05
0,organizer_val,real,none,test_organizer,54ea99c6ea21f285,blur10
0,organizer_val,real,none,test_organizer,54ea99c6ea21f285,blur20
0,organizer_val,real,none,test_organizer,54ea99c6ea21f285,resize05
0,organizer_val,real,none,test_organizer,54ea99c6ea21f285,resize025
0,organizer_val,real,none,test_organizer,54ea99c6ea21f285,noise002
0,organizer_val,real,none,test_organizer,54ea99c6ea21f285,noise005
0,organizer_val,real,none,test_organizer,54ea99c6ea21f285,noise01
0,organizer_val,real,none,test_organizer,54ea99c6ea21f285,jitter02
0,organizer_val,real,none,test_organizer,54ea99c6ea21f285,crop08
0,organizer_val,real,none,test_organizer,2335ec4fab471774,clean
0,organizer_val,real,none,test_organizer,2335ec4fab471774,jpeg90
0,organizer_val,real,none,test_organizer,2335ec4fab471774,jpeg70
0,organizer_val,real,none,test_organizer,2335ec4fab471774,jpeg50
0,organizer_val,real,none,test_organizer,2335ec4fab471774,jpeg30
0,organizer_val,real,none,test_organizer,2335ec4fab471774,blur05
0,organizer_val,real,none,test_organizer,2335ec4fab471774,blur10
0,organizer_val,real,none,test_organizer,2335ec4fab471774,blur20
0,organizer_val,real,none,test_organizer,2335ec4fab471774,resize05
0,organizer_val,real,none,test_organizer,2335ec4fab471774,resize025
0,organizer_val,real,none,test_organizer,2335ec4fab471774,noise002
0,organizer_val,real,none,test_organizer,2335ec4fab471774,noise005
0,organizer_val,real,none,test_organizer,2335ec4fab471774,noise01
0,organizer_val,real,none,test_organizer,2335ec4fab471774,jitter02
0,organizer_val,real,none,test_organizer,2335ec4fab471774,crop08
0,organizer_val,real,none,test_organizer,96e79cca9d4ada2b,clean
0,organizer_val,real,none,test_organizer,96e79cca9d4ada2b,jpeg90
0,organizer_val,real,none,test_organizer,96e79cca9d4ada2b,jpeg70
0,organizer_val,real,none,test_organizer,96e79cca9d4ada2b,jpeg50
0,organizer_val,real,none,test_organizer,96e79cca9d4ada2b,jpeg30
0,organizer_val,real,none,test_organizer,96e79cca9d4ada2b,blur05
0,organizer_val,real,none,test_organizer,96e79cca9d4ada2b,blur10
0,organizer_val,real,none,test_organizer,96e79cca9d4ada2b,blur20
0,organizer_val,real,none,test_organizer,96e79cca9d4ada2b,resize05
0,organizer_val,real,none,test_organizer,96e79cca9d4ada2b,resize025
0,organizer_val,real,none,test_organizer,96e79cca9d4ada2b,noise002
0,organizer_val,real,none,test_organizer,96e79cca9d4ada2b,noise005
0,organizer_val,real,none,test_organizer,96e79cca9d4ada2b,noise01
0,organizer_val,real,none,test_organizer,96e79cca9d4ada2b,jitter02
0,organizer_val,real,none,test_organizer,96e79cca9d4ada2b,crop08
0,organizer_val,real,none,test_organizer,1d6f488b61b8987b,clean
0,organizer_val,real,none,test_organizer,1d6f488b61b8987b,jpeg90
0,organizer_val,real,none,test_organizer,1d6f488b61b8987b,jpeg70
0,organizer_val,real,none,test_organizer,1d6f488b61b8987b,jpeg50
0,organizer_val,real,none,test_organizer,1d6f488b61b8987b,jpeg30
0,organizer_val,real,none,test_organizer,1d6f488b61b8987b,blur05
0,organizer_val,real,none,test_organizer,1d6f488b61b8987b,blur10
0,organizer_val,real,none,test_organizer,1d6f488b61b8987b,blur20
0,organizer_val,real,none,test_organizer,1d6f488b61b8987b,resize05
0,organizer_val,real,none,test_organizer,1d6f488b61b8987b,resize025
0,organizer_val,real,none,test_organizer,1d6f488b61b8987b,noise002
0,organizer_val,real,none,test_organizer,1d6f488b61b8987b,noise005
0,organizer_val,real,none,test_organizer,1d6f488b61b8987b,noise01
0,organizer_val,real,none,test_organizer,1d6f488b61b8987b,jitter02
0,organizer_val,real,none,test_organizer,1d6f488b61b8987b,crop08
0,organizer_val,real,none,test_organizer,5cc4866b0ecd5375,clean
0,organizer_val,real,none,test_organizer,5cc4866b0ecd5375,jpeg90
0,organizer_val,real,none,test_organizer,5cc4866b0ecd5375,jpeg70
0,organizer_val,real,none,test_organizer,5cc4866b0ecd5375,jpeg50
0,organizer_val,real,none,test_organizer,5cc4866b0ecd5375,jpeg30
0,organizer_val,real,none,test_organizer,5cc4866b0ecd5375,blur05
0,organizer_val,real,none,test_organizer,5cc4866b0ecd5375,blur10
0,organizer_val,real,none,test_organizer,5cc4866b0ecd5375,blur20
0,organizer_val,real,none,test_organizer,5cc4866b0ecd5375,resize05
0,organizer_val,real,none,test_organizer,5cc4866b0ecd5375,resize025
0,organizer_val,real,none,test_organizer,5cc4866b0ecd5375,noise002
0,organizer_val,real,none,test_organizer,5cc4866b0ecd5375,noise005
0,organizer_val,real,none,test_organizer,5cc4866b0ecd5375,noise01
0,organizer_val,real,none,test_organizer,5cc4866b0ecd5375,jitter02
0,organizer_val,real,none,test_organizer,5cc4866b0ecd5375,crop08
0,organizer_val,real,none,test_organizer,7f303b36acf2e312,clean
0,organizer_val,real,none,test_organizer,7f303b36acf2e312,jpeg90
0,organizer_val,real,none,test_organizer,7f303b36acf2e312,jpeg70
0,organizer_val,real,none,test_organizer,7f303b36acf2e312,jpeg50
0,organizer_val,real,none,test_organizer,7f303b36acf2e312,jpeg30
0,organizer_val,real,none,test_organizer,7f303b36acf2e312,blur05
0,organizer_val,real,none,test_organizer,7f303b36acf2e312,blur10
0,organizer_val,real,none,test_organizer,7f303b36acf2e312,blur20
0,organizer_val,real,none,test_organizer,7f303b36acf2e312,resize05
0,organizer_val,real,none,test_organizer,7f303b36acf2e312,resize025
0,organizer_val,real,none,test_organizer,7f303b36acf2e312,noise002
0,organizer_val,real,none,test_organizer,7f303b36acf2e312,noise005
0,organizer_val,real,none,test_organizer,7f303b36acf2e312,noise01
0,organizer_val,real,none,test_organizer,7f303b36acf2e312,jitter02
0,organizer_val,real,none,test_organizer,7f303b36acf2e312,crop08
0,organizer_val,real,none,test_organizer,9099d98f95e4589a,clean
0,organizer_val,real,none,test_organizer,9099d98f95e4589a,jpeg90
0,organizer_val,real,none,test_organizer,9099d98f95e4589a,jpeg70
0,organizer_val,real,none,test_organizer,9099d98f95e4589a,jpeg50
0,organizer_val,real,none,test_organizer,9099d98f95e4589a,jpeg30
0,organizer_val,real,none,test_organizer,9099d98f95e4589a,blur05
0,organizer_val,real,none,test_organizer,9099d98f95e4589a,blur10
0,organizer_val,real,none,test_organizer,9099d98f95e4589a,blur20
0,organizer_val,real,none,test_organizer,9099d98f95e4589a,resize05
0,organizer_val,real,none,test_organizer,9099d98f95e4589a,resize025
0,organizer_val,real,none,test_organizer,9099d98f95e4589a,noise002
0,organizer_val,real,none,test_organizer,9099d98f95e4589a,noise005
0,organizer_val,real,none,test_organizer,9099d98f95e4589a,noise01
0,organizer_val,real,none,test_organizer,9099d98f95e4589a,jitter02
0,organizer_val,real,none,test_organizer,9099d98f95e4589a,crop08
0,organizer_val,real,none,test_organizer,78158f9900f0c6e3,clean
0,organizer_val,real,none,test_organizer,78158f9900f0c6e3,jpeg90
0,organizer_val,real,none,test_organizer,78158f9900f0c6e3,jpeg70
0,organizer_val,real,none,test_organizer,78158f9900f0c6e3,jpeg50
0,organizer_val,real,none,test_organizer,78158f9900f0c6e3,jpeg30
0,organizer_val,real,none,test_organizer,78158f9900f0c6e3,blur05
0,organizer_val,real,none,test_organizer,78158f9900f0c6e3,blur10
0,organizer_val,real,none,test_organizer,78158f9900f0c6e3,blur20
0,organizer_val,real,none,test_organizer,78158f9900f0c6e3,resize05
0,organizer_val,real,none,test_organizer,78158f9900f0c6e3,resize025
0,organizer_val,real,none,test_organizer,78158f9900f0c6e3,noise002
0,organizer_val,real,none,test_organizer,78158f9900f0c6e3,noise005
0,organizer_val,real,none,test_organizer,78158f9900f0c6e3,noise01
0,organizer_val,real,none,test_organizer,78158f9900f0c6e3,jitter02
0,organizer_val,real,none,test_organizer,78158f9900f0c6e3,crop08
0,organizer_val,real,none,test_organizer,5092260545e96d35,clean
0,organizer_val,real,none,test_organizer,5092260545e96d35,jpeg90
0,organizer_val,real,none,test_organizer,5092260545e96d35,jpeg70
0,organizer_val,real,none,test_organizer,5092260545e96d35,jpeg50
0,organizer_val,real,none,test_organizer,5092260545e96d35,jpeg30
0,organizer_val,real,none,test_organizer,5092260545e96d35,blur05
0,organizer_val,real,none,test_organizer,5092260545e96d35,blur10
0,organizer_val,real,none,test_organizer,5092260545e96d35,blur20
0,organizer_val,real,none,test_organizer,5092260545e96d35,resize05
0,organizer_val,real,none,test_organizer,5092260545e96d35,resize025
0,organizer_val,real,none,test_organizer,5092260545e96d35,noise002
0,organizer_val,real,none,test_organizer,5092260545e96d35,noise005
0,organizer_val,real,none,test_organizer,5092260545e96d35,noise01
0,organizer_val,real,none,test_organizer,5092260545e96d35,jitter02
0,organizer_val,real,none,test_organizer,5092260545e96d35,crop08
0,organizer_val,real,none,test_organizer,b22c0706f2c0cb88,clean
0,organizer_val,real,none,test_organizer,b22c0706f2c0cb88,jpeg90
0,organizer_val,real,none,test_organizer,b22c0706f2c0cb88,jpeg70
0,organizer_val,real,none,test_organizer,b22c0706f2c0cb88,jpeg50
0,organizer_val,real,none,test_organizer,b22c0706f2c0cb88,jpeg30
0,organizer_val,real,none,test_organizer,b22c0706f2c0cb88,blur05
0,organizer_val,real,none,test_organizer,b22c0706f2c0cb88,blur10
0,organizer_val,real,none,test_organizer,b22c0706f2c0cb88,blur20
0,organizer_val,real,none,test_organizer,b22c0706f2c0cb88,resize05
0,organizer_val,real,none,test_organizer,b22c0706f2c0cb88,resize025
0,organizer_val,real,none,test_organizer,b22c0706f2c0cb88,noise002
0,organizer_val,real,none,test_organizer,b22c0706f2c0cb88,noise005
0,organizer_val,real,none,test_organizer,b22c0706f2c0cb88,noise01
0,organizer_val,real,none,test_organizer,b22c0706f2c0cb88,jitter02
0,organizer_val,real,none,test_organizer,b22c0706f2c0cb88,crop08
0,organizer_val,real,none,test_organizer,2874c4c103684c29,clean
0,organizer_val,real,none,test_organizer,2874c4c103684c29,jpeg90
0,organizer_val,real,none,test_organizer,2874c4c103684c29,jpeg70
0,organizer_val,real,none,test_organizer,2874c4c103684c29,jpeg50
0,organizer_val,real,none,test_organizer,2874c4c103684c29,jpeg30
0,organizer_val,real,none,test_organizer,2874c4c103684c29,blur05
0,organizer_val,real,none,test_organizer,2874c4c103684c29,blur10
0,organizer_val,real,none,test_organizer,2874c4c103684c29,blur20
0,organizer_val,real,none,test_organizer,2874c4c103684c29,resize05
0,organizer_val,real,none,test_organizer,2874c4c103684c29,resize025
0,organizer_val,real,none,test_organizer,2874c4c103684c29,noise002
0,organizer_val,real,none,test_organizer,2874c4c103684c29,noise005
0,organizer_val,real,none,test_organizer,2874c4c103684c29,noise01
0,organizer_val,real,none,test_organizer,2874c4c103684c29,jitter02
0,organizer_val,real,none,test_organizer,2874c4c103684c29,crop08
0,organizer_val,real,none,test_organizer,f5703a51ced46505,clean
0,organizer_val,real,none,test_organizer,f5703a51ced46505,jpeg90
0,organizer_val,real,none,test_organizer,f5703a51ced46505,jpeg70
0,organizer_val,real,none,test_organizer,f5703a51ced46505,jpeg50
0,organizer_val,real,none,test_organizer,f5703a51ced46505,jpeg30
0,organizer_val,real,none,test_organizer,f5703a51ced46505,blur05
0,organizer_val,real,none,test_organizer,f5703a51ced46505,blur10
0,organizer_val,real,none,test_organizer,f5703a51ced46505,blur20
0,organizer_val,real,none,test_organizer,f5703a51ced46505,resize05
0,organizer_val,real,none,test_organizer,f5703a51ced46505,resize025
0,organizer_val,real,none,test_organizer,f5703a51ced46505,noise002
0,organizer_val,real,none,test_organizer,f5703a51ced46505,noise005
0,organizer_val,real,none,test_organizer,f5703a51ced46505,noise01
0,organizer_val,real,none,test_organizer,f5703a51ced46505,jitter02
0,organizer_val,real,none,test_organizer,f5703a51ced46505,crop08
0,organizer_val,real,none,test_organizer,3f47a45546eec168,clean
0,organizer_val,real,none,test_organizer,3f47a45546eec168,jpeg90
0,organizer_val,real,none,test_organizer,3f47a45546eec168,jpeg70
0,organizer_val,real,none,test_organizer,3f47a45546eec168,jpeg50
0,organizer_val,real,none,test_organizer,3f47a45546eec168,jpeg30
0,organizer_val,real,none,test_organizer,3f47a45546eec168,blur05
