label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,7b8ae574f4d71cfd,crop08
0,organizer_val,real,unknown,test_organizer,9e99ba2ebdb52536,clean
0,organizer_val,real,unknown,test_organizer,9e99ba2ebdb52536,jpeg90
0,organizer_val,real,unknown,test_organizer,9e99ba2ebdb52536,jpeg70
0,organizer_val,real,unknown,test_organizer,9e99ba2ebdb52536,jpeg50
0,organizer_val,real,unknown,test_organizer,9e99ba2ebdb52536,jpeg30
0,organizer_val,real,unknown,test_organizer,9e99ba2ebdb52536,blur05
0,organizer_val,real,unknown,test_organizer,9e99ba2ebdb52536,blur10
0,organizer_val,real,unknown,test_organizer,9e99ba2ebdb52536,blur20
0,organizer_val,real,unknown,test_organizer,9e99ba2ebdb52536,resize05
0,organizer_val,real,unknown,test_organizer,9e99ba2ebdb52536,resize025
0,organizer_val,real,unknown,test_organizer,9e99ba2ebdb52536,noise002
0,organizer_val,real,unknown,test_organizer,9e99ba2ebdb52536,noise005
0,organizer_val,real,unknown,test_organizer,9e99ba2ebdb52536,noise01
0,organizer_val,real,unknown,test_organizer,9e99ba2ebdb52536,jitter02
0,organizer_val,real,unknown,test_organizer,9e99ba2ebdb52536,crop08
0,organizer_val,real,unknown,test_organizer,36dcf294b1a139f5,clean
0,organizer_val,real,unknown,test_organizer,36dcf294b1a139f5,jpeg90
0,organizer_val,real,unknown,test_organizer,36dcf294b1a139f5,jpeg70
0,organizer_val,real,unknown,test_organizer,36dcf294b1a139f5,jpeg50
0,organizer_val,real,unknown,test_organizer,36dcf294b1a139f5,jpeg30
0,organizer_val,real,unknown,test_organizer,36dcf294b1a139f5,blur05
0,organizer_val,real,unknown,test_organizer,36dcf294b1a139f5,blur10
0,organizer_val,real,unknown,test_organizer,36dcf294b1a139f5,blur20
0,organizer_val,real,unknown,test_organizer,36dcf294b1a139f5,resize05
0,organizer_val,real,unknown,test_organizer,36dcf294b1a139f5,resize025
0,organizer_val,real,unknown,test_organizer,36dcf294b1a139f5,noise002
0,organizer_val,real,unknown,test_organizer,36dcf294b1a139f5,noise005
0,organizer_val,real,unknown,test_organizer,36dcf294b1a139f5,noise01
0,organizer_val,real,unknown,test_organizer,36dcf294b1a139f5,jitter02
0,organizer_val,real,unknown,test_organizer,36dcf294b1a139f5,crop08
0,organizer_val,real,unknown,test_organizer,30515a772a67f43c,clean
0,organizer_val,real,unknown,test_organizer,30515a772a67f43c,jpeg90
0,organizer_val,real,unknown,test_organizer,30515a772a67f43c,jpeg70
0,organizer_val,real,unknown,test_organizer,30515a772a67f43c,jpeg50
0,organizer_val,real,unknown,test_organizer,30515a772a67f43c,jpeg30
0,organizer_val,real,unknown,test_organizer,30515a772a67f43c,blur05
0,organizer_val,real,unknown,test_organizer,30515a772a67f43c,blur10
0,organizer_val,real,unknown,test_organizer,30515a772a67f43c,blur20
0,organizer_val,real,unknown,test_organizer,30515a772a67f43c,resize05
0,organizer_val,real,unknown,test_organizer,30515a772a67f43c,resize025
0,organizer_val,real,unknown,test_organizer,30515a772a67f43c,noise002
0,organizer_val,real,unknown,test_organizer,30515a772a67f43c,noise005
0,organizer_val,real,unknown,test_organizer,30515a772a67f43c,noise01
0,organizer_val,real,unknown,test_organizer,30515a772a67f43c,jitter02
0,organizer_val,real,unknown,test_organizer,30515a772a67f43c,crop08
0,organizer_val,real,unknown,test_organizer,44c241d221434169,clean
0,organizer_val,real,unknown,test_organizer,44c241d221434169,jpeg90
0,organizer_val,real,unknown,test_organizer,44c241d221434169,jpeg70
0,organizer_val,real,unknown,test_organizer,44c241d221434169,jpeg50
0,organizer_val,real,unknown,test_organizer,44c241d221434169,jpeg30
0,organizer_val,real,unknown,test_organizer,44c241d221434169,blur05
0,organizer_val,real,unknown,test_organizer,44c241d221434169,blur10
0,organizer_val,real,unknown,test_organizer,44c241d221434169,blur20
0,organizer_val,real,unknown,test_organizer,44c241d221434169,resize05
0,organizer_val,real,unknown,test_organizer,44c241d221434169,resize025
0,organizer_val,real,unknown,test_organizer,44c241d221434169,noise002
0,organizer_val,real,unknown,test_organizer,44c241d221434169,noise005
0,organizer_val,real,unknown,test_organizer,44c241d221434169,noise01
0,organizer_val,real,unknown,test_organizer,44c241d221434169,jitter02
0,organizer_val,real,unknown,test_organizer,44c241d221434169,crop08
0,organizer_val,real,unknown,test_organizer,f3dca4ce2f6ec778,clean
0,organizer_val,real,unknown,test_organizer,f3dca4ce2f6ec778,jpeg90
0,organizer_val,real,unknown,test_organizer,f3dca4ce2f6ec778,jpeg70
0,organizer_val,real,unknown,test_organizer,f3dca4ce2f6ec778,jpeg50
0,organizer_val,real,unknown,test_organizer,f3dca4ce2f6ec778,jpeg30
0,organizer_val,real,unknown,test_organizer,f3dca4ce2f6ec778,blur05
0,organizer_val,real,unknown,test_organizer,f3dca4ce2f6ec778,blur10
0,organizer_val,real,unknown,test_organizer,f3dca4ce2f6ec778,blur20
0,organizer_val,real,unknown,test_organizer,f3dca4ce2f6ec778,resize05
0,organizer_val,real,unknown,test_organizer,f3dca4ce2f6ec778,resize025
0,organizer_val,real,unknown,test_organizer,f3dca4ce2f6ec778,noise002
0,organizer_val,real,unknown,test_organizer,f3dca4ce2f6ec778,noise005
0,organizer_val,real,unknown,test_organizer,f3dca4ce2f6ec778,noise01
0,organizer_val,real,unknown,test_organizer,f3dca4ce2f6ec778,jitter02
0,organizer_val,real,unknown,test_organizer,f3dca4ce2f6ec778,crop08
0,organizer_val,real,unknown,test_organizer,5651d009e90b602f,clean
0,organizer_val,real,unknown,test_organizer,5651d009e90b602f,jpeg90
0,organizer_val,real,unknown,test_organizer,5651d009e90b602f,jpeg70
0,organizer_val,real,unknown,test_organizer,5651d009e90b602f,jpeg50
0,organizer_val,real,unknown,test_organizer,5651d009e90b602f,jpeg30
0,organizer_val,real,unknown,test_organizer,5651d009e90b602f,blur05
0,organizer_val,real,unknown,test_organizer,5651d009e90b602f,blur10
0,organizer_val,real,unknown,test_organizer,5651d009e90b602f,blur20
0,organizer_val,real,unknown,test_organizer,5651d009e90b602f,resize05
0,organizer_val,real,unknown,test_organizer,5651d009e90b602f,resize025
0,organizer_val,real,unknown,test_organizer,5651d009e90b602f,noise002
0,organizer_val,real,unknown,test_organizer,5651d009e90b602f,noise005
0,organizer_val,real,unknown,test_organizer,5651d009e90b602f,noise01
0,organizer_val,real,unknown,test_organizer,5651d009e90b602f,jitter02
0,organizer_val,real,unknown,test_organizer,5651d009e90b602f,crop08
0,organizer_val,real,unknown,test_organizer,fcc02bb8357e21db,clean
0,organizer_val,real,unknown,test_organizer,fcc02bb8357e21db,jpeg90
0,organizer_val,real,unknown,test_organizer,fcc02bb8357e21db,jpeg70
0,organizer_val,real,unknown,test_organizer,fcc02bb8357e21db,jpeg50
0,organizer_val,real,unknown,test_organizer,fcc02bb8357e21db,jpeg30
0,organizer_val,real,unknown,test_organizer,fcc02bb8357e21db,blur05
0,organizer_val,real,unknown,test_organizer,fcc02bb8357e21db,blur10
0,organizer_val,real,unknown,test_organizer,fcc02bb8357e21db,blur20
0,organizer_val,real,unknown,test_organizer,fcc02bb8357e21db,resize05
0,organizer_val,real,unknown,test_organizer,fcc02bb8357e21db,resize025
0,organizer_val,real,unknown,test_organizer,fcc02bb8357e21db,noise002
0,organizer_val,real,unknown,test_organizer,fcc02bb8357e21db,noise005
0,organizer_val,real,unknown,test_organizer,fcc02bb8357e21db,noise01
0,organizer_val,real,unknown,test_organizer,fcc02bb8357e21db,jitter02
0,organizer_val,real,unknown,test_organizer,fcc02bb8357e21db,crop08
0,organizer_val,real,unknown,test_organizer,6519d29e08b6236d,clean
0,organizer_val,real,unknown,test_organizer,6519d29e08b6236d,jpeg90
0,organizer_val,real,unknown,test_organizer,6519d29e08b6236d,jpeg70
0,organizer_val,real,unknown,test_organizer,6519d29e08b6236d,jpeg50
0,organizer_val,real,unknown,test_organizer,6519d29e08b6236d,jpeg30
0,organizer_val,real,unknown,test_organizer,6519d29e08b6236d,blur05
0,organizer_val,real,unknown,test_organizer,6519d29e08b6236d,blur10
0,organizer_val,real,unknown,test_organizer,6519d29e08b6236d,blur20
0,organizer_val,real,unknown,test_organizer,6519d29e08b6236d,resize05
0,organizer_val,real,unknown,test_organizer,6519d29e08b6236d,resize025
0,organizer_val,real,unknown,test_organizer,6519d29e08b6236d,noise002
0,organizer_val,real,unknown,test_organizer,6519d29e08b6236d,noise005
0,organizer_val,real,unknown,test_organizer,6519d29e08b6236d,noise01
0,organizer_val,real,unknown,test_organizer,6519d29e08b6236d,jitter02
0,organizer_val,real,unknown,test_organizer,6519d29e08b6236d,crop08
0,organizer_val,real,unknown,test_organizer,44b0c0d67c599381,clean
0,organizer_val,real,unknown,test_organizer,44b0c0d67c599381,jpeg90
0,organizer_val,real,unknown,test_organizer,44b0c0d67c599381,jpeg70
0,organizer_val,real,unknown,test_organizer,44b0c0d67c599381,jpeg50
0,organizer_val,real,unknown,test_organizer,44b0c0d67c599381,jpeg30
0,organizer_val,real,unknown,test_organizer,44b0c0d67c599381,blur05
0,organizer_val,real,unknown,test_organizer,44b0c0d67c599381,blur10
0,organizer_val,real,unknown,test_organizer,44b0c0d67c599381,blur20
0,organizer_val,real,unknown,test_organizer,44b0c0d67c599381,resize05
0,organizer_val,real,unknown,test_organizer,44b0c0d67c599381,resize025
0,organizer_val,real,unknown,test_organizer,44b0c0d67c599381,noise002
0,organizer_val,real,unknown,test_organizer,44b0c0d67c599381,noise005
0,organizer_val,real,unknown,test_organizer,44b0c0d67c599381,noise01
0,organizer_val,real,unknown,test_organizer,44b0c0d67c599381,jitter02
0,organizer_val,real,unknown,test_organizer,44b0c0d67c599381,crop08
0,organizer_val,real,unknown,test_organizer,6af32cf46fac2902,clean
0,organizer_val,real,unknown,test_organizer,6af32cf46fac2902,jpeg90
0,organizer_val,real,unknown,test_organizer,6af32cf46fac2902,jpeg70
0,organizer_val,real,unknown,test_organizer,6af32cf46fac2902,jpeg50
0,organizer_val,real,unknown,test_organizer,6af32cf46fac2902,jpeg30
0,organizer_val,real,unknown,test_organizer,6af32cf46fac2902,blur05
0,organizer_val,real,unknown,test_organizer,6af32cf46fac2902,blur10
0,organizer_val,real,unknown,test_organizer,6af32cf46fac2902,blur20
0,organizer_val,real,unknown,test_organizer,6af32cf46fac2902,resize05
0,organizer_val,real,unknown,test_organizer,6af32cf46fac2902,resize025
0,organizer_val,real,unknown,test_organizer,6af32cf46fac2902,noise002
0,organizer_val,real,unknown,test_organizer,6af32cf46fac2902,noise005
0,organizer_val,real,unknown,test_organizer,6af32cf46fac2902,noise01
0,organizer_val,real,unknown,test_organizer,6af32cf46fac2902,jitter02
0,organizer_val,real,unknown,test_organizer,6af32cf46fac2902,crop08
0,organizer_val,real,unknown,test_organizer,7a1a156fcb49fa9e,clean
0,organizer_val,real,unknown,test_organizer,7a1a156fcb49fa9e,jpeg90
0,organizer_val,real,unknown,test_organizer,7a1a156fcb49fa9e,jpeg70
0,organizer_val,real,unknown,test_organizer,7a1a156fcb49fa9e,jpeg50
0,organizer_val,real,unknown,test_organizer,7a1a156fcb49fa9e,jpeg30
0,organizer_val,real,unknown,test_organizer,7a1a156fcb49fa9e,blur05
0,organizer_val,real,unknown,test_organizer,7a1a156fcb49fa9e,blur10
0,organizer_val,real,unknown,test_organizer,7a1a156fcb49fa9e,blur20
0,organizer_val,real,unknown,test_organizer,7a1a156fcb49fa9e,resize05
0,organizer_val,real,unknown,test_organizer,7a1a156fcb49fa9e,resize025
0,organizer_val,real,unknown,test_organizer,7a1a156fcb49fa9e,noise002
0,organizer_val,real,unknown,test_organizer,7a1a156fcb49fa9e,noise005
0,organizer_val,real,unknown,test_organizer,7a1a156fcb49fa9e,noise01
0,organizer_val,real,unknown,test_organizer,7a1a156fcb49fa9e,jitter02
0,organizer_val,real,unknown,test_organizer,7a1a156fcb49fa9e,crop08
0,organizer_val,real,unknown,test_organizer,61fa2f99bf83c185,clean
0,organizer_val,real,unknown,test_organizer,61fa2f99bf83c185,jpeg90
0,organizer_val,real,unknown,test_organizer,61fa2f99bf83c185,jpeg70
0,organizer_val,real,unknown,test_organizer,61fa2f99bf83c185,jpeg50
0,organizer_val,real,unknown,test_organizer,61fa2f99bf83c185,jpeg30
0,organizer_val,real,unknown,test_organizer,61fa2f99bf83c185,blur05
0,organizer_val,real,unknown,test_organizer,61fa2f99bf83c185,blur10
0,organizer_val,real,unknown,test_organizer,61fa2f99bf83c185,blur20
0,organizer_val,real,unknown,test_organizer,61fa2f99bf83c185,resize05
0,organizer_val,real,unknown,test_organizer,61fa2f99bf83c185,resize025
0,organizer_val,real,unknown,test_organizer,61fa2f99bf83c185,noise002
0,organizer_val,real,unknown,test_organizer,61fa2f99bf83c185,noise005
0,organizer_val,real,unknown,test_organizer,61fa2f99bf83c185,noise01
0,organizer_val,real,unknown,test_organizer,61fa2f99bf83c185,jitter02
0,organizer_val,real,unknown,test_organizer,61fa2f99bf83c185,crop08
0,organizer_val,real,unknown,test_organizer,1fcca47d0ecbea11,clean
0,organizer_val,real,unknown,test_organizer,1fcca47d0ecbea11,jpeg90
0,organizer_val,real,unknown,test_organizer,1fcca47d0ecbea11,jpeg70
0,organizer_val,real,unknown,test_organizer,1fcca47d0ecbea11,jpeg50
0,organizer_val,real,unknown,test_organizer,1fcca47d0ecbea11,jpeg30
0,organizer_val,real,unknown,test_organizer,1fcca47d0ecbea11,blur05
0,organizer_val,real,unknown,test_organizer,1fcca47d0ecbea11,blur10
0,organizer_val,real,unknown,test_organizer,1fcca47d0ecbea11,blur20
0,organizer_val,real,unknown,test_organizer,1fcca47d0ecbea11,resize05
0,organizer_val,real,unknown,test_organizer,1fcca47d0ecbea11,resize025
0,organizer_val,real,unknown,test_organizer,1fcca47d0ecbea11,noise002
0,organizer_val,real,unknown,test_organizer,1fcca47d0ecbea11,noise005
0,organizer_val,real,unknown,test_organizer,1fcca47d0ecbea11,noise01
0,organizer_val,real,unknown,test_organizer,1fcca47d0ecbea11,jitter02
0,organizer_val,real,unknown,test_organizer,1fcca47d0ecbea11,crop08
0,organizer_val,real,unknown,test_organizer,62c4af0fe0786100,clean
0,organizer_val,real,unknown,test_organizer,62c4af0fe0786100,jpeg90
0,organizer_val,real,unknown,test_organizer,62c4af0fe0786100,jpeg70
0,organizer_val,real,unknown,test_organizer,62c4af0fe0786100,jpeg50
0,organizer_val,real,unknown,test_organizer,62c4af0fe0786100,jpeg30
0,organizer_val,real,unknown,test_organizer,62c4af0fe0786100,blur05
0,organizer_val,real,unknown,test_organizer,62c4af0fe0786100,blur10
0,organizer_val,real,unknown,test_organizer,62c4af0fe0786100,blur20
0,organizer_val,real,unknown,test_organizer,62c4af0fe0786100,resize05
0,organizer_val,real,unknown,test_organizer,62c4af0fe0786100,resize025
0,organizer_val,real,unknown,test_organizer,62c4af0fe0786100,noise002
0,organizer_val,real,unknown,test_organizer,62c4af0fe0786100,noise005
0,organizer_val,real,unknown,test_organizer,62c4af0fe0786100,noise01
0,organizer_val,real,unknown,test_organizer,62c4af0fe0786100,jitter02
0,organizer_val,real,unknown,test_organizer,62c4af0fe0786100,crop08
0,organizer_val,real,unknown,test_organizer,e0d192188f44fa7d,clean
0,organizer_val,real,unknown,test_organizer,e0d192188f44fa7d,jpeg90
0,organizer_val,real,unknown,test_organizer,e0d192188f44fa7d,jpeg70
0,organizer_val,real,unknown,test_organizer,e0d192188f44fa7d,jpeg50
0,organizer_val,real,unknown,test_organizer,e0d192188f44fa7d,jpeg30
0,organizer_val,real,unknown,test_organizer,e0d192188f44fa7d,blur05
0,organizer_val,real,unknown,test_organizer,e0d192188f44fa7d,blur10
0,organizer_val,real,unknown,test_organizer,e0d192188f44fa7d,blur20
0,organizer_val,real,unknown,test_organizer,e0d192188f44fa7d,resize05
0,organizer_val,real,unknown,test_organizer,e0d192188f44fa7d,resize025
0,organizer_val,real,unknown,test_organizer,e0d192188f44fa7d,noise002
0,organizer_val,real,unknown,test_organizer,e0d192188f44fa7d,noise005
0,organizer_val,real,unknown,test_organizer,e0d192188f44fa7d,noise01
0,organizer_val,real,unknown,test_organizer,e0d192188f44fa7d,jitter02
0,organizer_val,real,unknown,test_organizer,e0d192188f44fa7d,crop08
0,organizer_val,real,unknown,test_organizer,d54a1e95a3c0e9ed,clean
0,organizer_val,real,unknown,test_organizer,d54a1e95a3c0e9ed,jpeg90
0,organizer_val,real,unknown,test_organizer,d54a1e95a3c0e9ed,jpeg70
0,organizer_val,real,unknown,test_organizer,d54a1e95a3c0e9ed,jpeg50
0,organizer_val,real,unknown,test_organizer,d54a1e95a3c0e9ed,jpeg30
0,organizer_val,real,unknown,test_organizer,d54a1e95a3c0e9ed,blur05
0,organizer_val,real,unknown,test_organizer,d54a1e95a3c0e9ed,blur10
0,organizer_val,real,unknown,test_organizer,d54a1e95a3c0e9ed,blur20
0,organizer_val,real,unknown,test_organizer,d54a1e95a3c0e9ed,resize05
0,organizer_val,real,unknown,test_organizer,d54a1e95a3c0e9ed,resize025
0,organizer_val,real,unknown,test_organizer,d54a1e95a3c0e9ed,noise002
0,organizer_val,real,unknown,test_organizer,d54a1e95a3c0e9ed,noise005
0,organizer_val,real,unknown,test_organizer,d54a1e95a3c0e9ed,noise01
0,organizer_val,real,unknown,test_organizer,d54a1e95a3c0e9ed,jitter02
0,organizer_val,real,unknown,test_organizer,d54a1e95a3c0e9ed,crop08
0,organizer_val,real,unknown,test_organizer,d215319db7e34a56,clean
0,organizer_val,real,unknown,test_organizer,d215319db7e34a56,jpeg90
0,organizer_val,real,unknown,test_organizer,d215319db7e34a56,jpeg70
0,organizer_val,real,unknown,test_organizer,d215319db7e34a56,jpeg50
0,organizer_val,real,unknown,test_organizer,d215319db7e34a56,jpeg30
0,organizer_val,real,unknown,test_organizer,d215319db7e34a56,blur05
0,organizer_val,real,unknown,test_organizer,d215319db7e34a56,blur10
0,organizer_val,real,unknown,test_organizer,d215319db7e34a56,blur20
0,organizer_val,real,unknown,test_organizer,d215319db7e34a56,resize05
0,organizer_val,real,unknown,test_organizer,d215319db7e34a56,resize025
0,organizer_val,real,unknown,test_organizer,d215319db7e34a56,noise002
0,organizer_val,real,unknown,test_organizer,d215319db7e34a56,noise005
0,organizer_val,real,unknown,test_organizer,d215319db7e34a56,noise01
0,organizer_val,real,unknown,test_organizer,d215319db7e34a56,jitter02
0,organizer_val,real,unknown,test_organizer,d215319db7e34a56,crop08
0,organizer_val,real,unknown,test_organizer,fd44df7a30bbd1b2,clean
0,organizer_val,real,unknown,test_organizer,fd44df7a30bbd1b2,jpeg90
0,organizer_val,real,unknown,test_organizer,fd44df7a30bbd1b2,jpeg70
0,organizer_val,real,unknown,test_organizer,fd44df7a30bbd1b2,jpeg50
0,organizer_val,real,unknown,test_organizer,fd44df7a30bbd1b2,jpeg30
0,organizer_val,real,unknown,test_organizer,fd44df7a30bbd1b2,blur05
0,organizer_val,real,unknown,test_organizer,fd44df7a30bbd1b2,blur10
0,organizer_val,real,unknown,test_organizer,fd44df7a30bbd1b2,blur20
0,organizer_val,real,unknown,test_organizer,fd44df7a30bbd1b2,resize05
0,organizer_val,real,unknown,test_organizer,fd44df7a30bbd1b2,resize025
0,organizer_val,real,unknown,test_organizer,fd44df7a30bbd1b2,noise002
