label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,8bf2fb7dc89fd5ff,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8bf2fb7dc89fd5ff,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8bf2fb7dc89fd5ff,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8bf2fb7dc89fd5ff,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,30224be6d2afb5e8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,30224be6d2afb5e8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,30224be6d2afb5e8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,30224be6d2afb5e8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,30224be6d2afb5e8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,30224be6d2afb5e8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,30224be6d2afb5e8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,30224be6d2afb5e8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,30224be6d2afb5e8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,30224be6d2afb5e8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,30224be6d2afb5e8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,30224be6d2afb5e8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,30224be6d2afb5e8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,30224be6d2afb5e8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,30224be6d2afb5e8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ac1ea225ac9b23b5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ac1ea225ac9b23b5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ac1ea225ac9b23b5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ac1ea225ac9b23b5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ac1ea225ac9b23b5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ac1ea225ac9b23b5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ac1ea225ac9b23b5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ac1ea225ac9b23b5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ac1ea225ac9b23b5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ac1ea225ac9b23b5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ac1ea225ac9b23b5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ac1ea225ac9b23b5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ac1ea225ac9b23b5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ac1ea225ac9b23b5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ac1ea225ac9b23b5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,af9f72a2e2c8f7f3,clean
1,sid_tampered_eval,tampered,unknown,test_ood,af9f72a2e2c8f7f3,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,af9f72a2e2c8f7f3,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,af9f72a2e2c8f7f3,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,af9f72a2e2c8f7f3,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,af9f72a2e2c8f7f3,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,af9f72a2e2c8f7f3,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,af9f72a2e2c8f7f3,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,af9f72a2e2c8f7f3,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,af9f72a2e2c8f7f3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,af9f72a2e2c8f7f3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,af9f72a2e2c8f7f3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,af9f72a2e2c8f7f3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,af9f72a2e2c8f7f3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,af9f72a2e2c8f7f3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f95fe4e5634833d6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f95fe4e5634833d6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f95fe4e5634833d6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f95fe4e5634833d6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f95fe4e5634833d6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f95fe4e5634833d6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f95fe4e5634833d6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f95fe4e5634833d6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f95fe4e5634833d6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f95fe4e5634833d6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f95fe4e5634833d6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f95fe4e5634833d6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f95fe4e5634833d6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f95fe4e5634833d6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f95fe4e5634833d6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,da1f7f3a3943eeba,clean
1,sid_tampered_eval,tampered,unknown,test_ood,da1f7f3a3943eeba,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,da1f7f3a3943eeba,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,da1f7f3a3943eeba,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,da1f7f3a3943eeba,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,da1f7f3a3943eeba,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,da1f7f3a3943eeba,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,da1f7f3a3943eeba,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,da1f7f3a3943eeba,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,da1f7f3a3943eeba,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,da1f7f3a3943eeba,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,da1f7f3a3943eeba,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,da1f7f3a3943eeba,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,da1f7f3a3943eeba,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,da1f7f3a3943eeba,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c06915e1da0a74e8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c06915e1da0a74e8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c06915e1da0a74e8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c06915e1da0a74e8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c06915e1da0a74e8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c06915e1da0a74e8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c06915e1da0a74e8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c06915e1da0a74e8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c06915e1da0a74e8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c06915e1da0a74e8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c06915e1da0a74e8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c06915e1da0a74e8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c06915e1da0a74e8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c06915e1da0a74e8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c06915e1da0a74e8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ef82fbe8c3c67714,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ef82fbe8c3c67714,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ef82fbe8c3c67714,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ef82fbe8c3c67714,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ef82fbe8c3c67714,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ef82fbe8c3c67714,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ef82fbe8c3c67714,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ef82fbe8c3c67714,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ef82fbe8c3c67714,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ef82fbe8c3c67714,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ef82fbe8c3c67714,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ef82fbe8c3c67714,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ef82fbe8c3c67714,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ef82fbe8c3c67714,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ef82fbe8c3c67714,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,6b16b036ca7e86b5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,6b16b036ca7e86b5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,6b16b036ca7e86b5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,6b16b036ca7e86b5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6b16b036ca7e86b5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6b16b036ca7e86b5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6b16b036ca7e86b5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6b16b036ca7e86b5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6b16b036ca7e86b5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6b16b036ca7e86b5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6b16b036ca7e86b5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6b16b036ca7e86b5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6b16b036ca7e86b5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6b16b036ca7e86b5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6b16b036ca7e86b5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,12ac60ecaba0dd80,clean
1,sid_tampered_eval,tampered,unknown,test_ood,12ac60ecaba0dd80,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,12ac60ecaba0dd80,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,12ac60ecaba0dd80,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,12ac60ecaba0dd80,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,12ac60ecaba0dd80,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,12ac60ecaba0dd80,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,12ac60ecaba0dd80,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,12ac60ecaba0dd80,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,12ac60ecaba0dd80,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,12ac60ecaba0dd80,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,12ac60ecaba0dd80,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,12ac60ecaba0dd80,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,12ac60ecaba0dd80,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,12ac60ecaba0dd80,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,23e999e3b42e6680,clean
1,sid_tampered_eval,tampered,unknown,test_ood,23e999e3b42e6680,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,23e999e3b42e6680,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,23e999e3b42e6680,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,23e999e3b42e6680,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,23e999e3b42e6680,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,23e999e3b42e6680,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,23e999e3b42e6680,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,23e999e3b42e6680,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,23e999e3b42e6680,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,23e999e3b42e6680,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,23e999e3b42e6680,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,23e999e3b42e6680,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,23e999e3b42e6680,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,23e999e3b42e6680,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5a1ddbda87ed86ec,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5a1ddbda87ed86ec,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5a1ddbda87ed86ec,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5a1ddbda87ed86ec,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5a1ddbda87ed86ec,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5a1ddbda87ed86ec,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5a1ddbda87ed86ec,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5a1ddbda87ed86ec,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5a1ddbda87ed86ec,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5a1ddbda87ed86ec,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5a1ddbda87ed86ec,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5a1ddbda87ed86ec,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5a1ddbda87ed86ec,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5a1ddbda87ed86ec,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5a1ddbda87ed86ec,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c27b33cb6c360098,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c27b33cb6c360098,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c27b33cb6c360098,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c27b33cb6c360098,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c27b33cb6c360098,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c27b33cb6c360098,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c27b33cb6c360098,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c27b33cb6c360098,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c27b33cb6c360098,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c27b33cb6c360098,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c27b33cb6c360098,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c27b33cb6c360098,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c27b33cb6c360098,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c27b33cb6c360098,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c27b33cb6c360098,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8329afa5f350b606,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8329afa5f350b606,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8329afa5f350b606,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8329afa5f350b606,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8329afa5f350b606,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8329afa5f350b606,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8329afa5f350b606,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8329afa5f350b606,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,8329afa5f350b606,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8329afa5f350b606,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8329afa5f350b606,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,8329afa5f350b606,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8329afa5f350b606,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8329afa5f350b606,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8329afa5f350b606,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,daa53f67eea7c8e4,clean
1,sid_tampered_eval,tampered,unknown,test_ood,daa53f67eea7c8e4,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,daa53f67eea7c8e4,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,daa53f67eea7c8e4,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,daa53f67eea7c8e4,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,daa53f67eea7c8e4,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,daa53f67eea7c8e4,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,daa53f67eea7c8e4,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,daa53f67eea7c8e4,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,daa53f67eea7c8e4,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,daa53f67eea7c8e4,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,daa53f67eea7c8e4,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,daa53f67eea7c8e4,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,daa53f67eea7c8e4,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,daa53f67eea7c8e4,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,47887450b6901abe,clean
1,sid_tampered_eval,tampered,unknown,test_ood,47887450b6901abe,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,47887450b6901abe,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,47887450b6901abe,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,47887450b6901abe,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,47887450b6901abe,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,47887450b6901abe,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,47887450b6901abe,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,47887450b6901abe,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,47887450b6901abe,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,47887450b6901abe,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,47887450b6901abe,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,47887450b6901abe,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,47887450b6901abe,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,47887450b6901abe,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b5f55615392e4d15,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b5f55615392e4d15,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b5f55615392e4d15,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b5f55615392e4d15,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b5f55615392e4d15,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b5f55615392e4d15,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b5f55615392e4d15,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b5f55615392e4d15,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b5f55615392e4d15,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b5f55615392e4d15,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b5f55615392e4d15,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b5f55615392e4d15,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b5f55615392e4d15,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b5f55615392e4d15,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b5f55615392e4d15,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8ae38b64e02d23f6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8ae38b64e02d23f6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8ae38b64e02d23f6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8ae38b64e02d23f6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8ae38b64e02d23f6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8ae38b64e02d23f6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8ae38b64e02d23f6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8ae38b64e02d23f6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,8ae38b64e02d23f6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8ae38b64e02d23f6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8ae38b64e02d23f6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,8ae38b64e02d23f6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8ae38b64e02d23f6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8ae38b64e02d23f6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8ae38b64e02d23f6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f78bff474e127be5,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f78bff474e127be5,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f78bff474e127be5,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f78bff474e127be5,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f78bff474e127be5,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f78bff474e127be5,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f78bff474e127be5,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f78bff474e127be5,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f78bff474e127be5,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f78bff474e127be5,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f78bff474e127be5,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f78bff474e127be5,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f78bff474e127be5,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f78bff474e127be5,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f78bff474e127be5,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,6e86d452062e265d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,6e86d452062e265d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,6e86d452062e265d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,6e86d452062e265d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6e86d452062e265d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6e86d452062e265d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6e86d452062e265d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6e86d452062e265d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6e86d452062e265d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6e86d452062e265d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6e86d452062e265d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6e86d452062e265d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6e86d452062e265d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6e86d452062e265d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6e86d452062e265d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,68b78b9b1f7245d6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,68b78b9b1f7245d6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,68b78b9b1f7245d6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,68b78b9b1f7245d6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,68b78b9b1f7245d6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,68b78b9b1f7245d6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,68b78b9b1f7245d6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,68b78b9b1f7245d6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,68b78b9b1f7245d6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,68b78b9b1f7245d6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,68b78b9b1f7245d6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,68b78b9b1f7245d6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,68b78b9b1f7245d6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,68b78b9b1f7245d6,jitter02
