label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,2ae5ba425eeb0d5a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2ae5ba425eeb0d5a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2ae5ba425eeb0d5a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2ae5ba425eeb0d5a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2ae5ba425eeb0d5a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2ae5ba425eeb0d5a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2ae5ba425eeb0d5a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2ae5ba425eeb0d5a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2ae5ba425eeb0d5a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2ae5ba425eeb0d5a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e3b212d372e5d9e5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e3b212d372e5d9e5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e3b212d372e5d9e5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e3b212d372e5d9e5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e3b212d372e5d9e5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e3b212d372e5d9e5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e3b212d372e5d9e5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e3b212d372e5d9e5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e3b212d372e5d9e5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e3b212d372e5d9e5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e3b212d372e5d9e5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e3b212d372e5d9e5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e3b212d372e5d9e5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e3b212d372e5d9e5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e3b212d372e5d9e5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,eec6235764d938b3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,eec6235764d938b3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,eec6235764d938b3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,eec6235764d938b3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,eec6235764d938b3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,eec6235764d938b3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,eec6235764d938b3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,eec6235764d938b3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,eec6235764d938b3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,eec6235764d938b3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,eec6235764d938b3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,eec6235764d938b3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,eec6235764d938b3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,eec6235764d938b3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,eec6235764d938b3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fc6272a5fba7955f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fc6272a5fba7955f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fc6272a5fba7955f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fc6272a5fba7955f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fc6272a5fba7955f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fc6272a5fba7955f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fc6272a5fba7955f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fc6272a5fba7955f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fc6272a5fba7955f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fc6272a5fba7955f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fc6272a5fba7955f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fc6272a5fba7955f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fc6272a5fba7955f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fc6272a5fba7955f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fc6272a5fba7955f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1d5e0d4c861d9269,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1d5e0d4c861d9269,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1d5e0d4c861d9269,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1d5e0d4c861d9269,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1d5e0d4c861d9269,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1d5e0d4c861d9269,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1d5e0d4c861d9269,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1d5e0d4c861d9269,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1d5e0d4c861d9269,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1d5e0d4c861d9269,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1d5e0d4c861d9269,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1d5e0d4c861d9269,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1d5e0d4c861d9269,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1d5e0d4c861d9269,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1d5e0d4c861d9269,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fc25108d15d49f8a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fc25108d15d49f8a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fc25108d15d49f8a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fc25108d15d49f8a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fc25108d15d49f8a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fc25108d15d49f8a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fc25108d15d49f8a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fc25108d15d49f8a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fc25108d15d49f8a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fc25108d15d49f8a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fc25108d15d49f8a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fc25108d15d49f8a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fc25108d15d49f8a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fc25108d15d49f8a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fc25108d15d49f8a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bfd16fe80c2edede,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bfd16fe80c2edede,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bfd16fe80c2edede,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bfd16fe80c2edede,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bfd16fe80c2edede,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bfd16fe80c2edede,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bfd16fe80c2edede,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bfd16fe80c2edede,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bfd16fe80c2edede,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bfd16fe80c2edede,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bfd16fe80c2edede,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bfd16fe80c2edede,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bfd16fe80c2edede,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bfd16fe80c2edede,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bfd16fe80c2edede,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1e1208e88dc4a3a4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1e1208e88dc4a3a4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1e1208e88dc4a3a4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1e1208e88dc4a3a4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1e1208e88dc4a3a4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1e1208e88dc4a3a4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1e1208e88dc4a3a4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1e1208e88dc4a3a4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1e1208e88dc4a3a4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1e1208e88dc4a3a4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1e1208e88dc4a3a4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1e1208e88dc4a3a4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1e1208e88dc4a3a4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1e1208e88dc4a3a4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1e1208e88dc4a3a4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a8b1362473fd35b2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a8b1362473fd35b2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a8b1362473fd35b2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a8b1362473fd35b2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a8b1362473fd35b2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a8b1362473fd35b2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a8b1362473fd35b2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a8b1362473fd35b2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a8b1362473fd35b2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a8b1362473fd35b2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a8b1362473fd35b2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a8b1362473fd35b2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a8b1362473fd35b2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a8b1362473fd35b2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a8b1362473fd35b2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fc6abf3d349abdf7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fc6abf3d349abdf7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fc6abf3d349abdf7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fc6abf3d349abdf7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fc6abf3d349abdf7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fc6abf3d349abdf7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fc6abf3d349abdf7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fc6abf3d349abdf7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fc6abf3d349abdf7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fc6abf3d349abdf7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fc6abf3d349abdf7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fc6abf3d349abdf7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fc6abf3d349abdf7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fc6abf3d349abdf7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fc6abf3d349abdf7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,373fa14fefe42fc5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,373fa14fefe42fc5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,373fa14fefe42fc5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,373fa14fefe42fc5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,373fa14fefe42fc5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,373fa14fefe42fc5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,373fa14fefe42fc5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,373fa14fefe42fc5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,373fa14fefe42fc5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,373fa14fefe42fc5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,373fa14fefe42fc5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,373fa14fefe42fc5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,373fa14fefe42fc5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,373fa14fefe42fc5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,373fa14fefe42fc5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a722a7a27316a675,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a722a7a27316a675,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a722a7a27316a675,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a722a7a27316a675,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a722a7a27316a675,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a722a7a27316a675,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a722a7a27316a675,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a722a7a27316a675,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a722a7a27316a675,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a722a7a27316a675,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a722a7a27316a675,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a722a7a27316a675,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a722a7a27316a675,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a722a7a27316a675,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a722a7a27316a675,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,19841fd31e0b7828,clean
1,organizer_val,full_synthetic,dalle,test_organizer,19841fd31e0b7828,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,19841fd31e0b7828,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,19841fd31e0b7828,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,19841fd31e0b7828,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,19841fd31e0b7828,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,19841fd31e0b7828,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,19841fd31e0b7828,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,19841fd31e0b7828,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,19841fd31e0b7828,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,19841fd31e0b7828,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,19841fd31e0b7828,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,19841fd31e0b7828,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,19841fd31e0b7828,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,19841fd31e0b7828,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c3c887ab3d8cdd3c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c3c887ab3d8cdd3c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c3c887ab3d8cdd3c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c3c887ab3d8cdd3c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c3c887ab3d8cdd3c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c3c887ab3d8cdd3c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c3c887ab3d8cdd3c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c3c887ab3d8cdd3c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c3c887ab3d8cdd3c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c3c887ab3d8cdd3c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c3c887ab3d8cdd3c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c3c887ab3d8cdd3c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c3c887ab3d8cdd3c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c3c887ab3d8cdd3c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c3c887ab3d8cdd3c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4e7c1c4b417e4d84,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4e7c1c4b417e4d84,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4e7c1c4b417e4d84,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4e7c1c4b417e4d84,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4e7c1c4b417e4d84,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4e7c1c4b417e4d84,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4e7c1c4b417e4d84,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4e7c1c4b417e4d84,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4e7c1c4b417e4d84,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4e7c1c4b417e4d84,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4e7c1c4b417e4d84,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4e7c1c4b417e4d84,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4e7c1c4b417e4d84,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4e7c1c4b417e4d84,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4e7c1c4b417e4d84,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,95845d4307ae0119,clean
1,organizer_val,full_synthetic,dalle,test_organizer,95845d4307ae0119,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,95845d4307ae0119,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,95845d4307ae0119,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,95845d4307ae0119,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,95845d4307ae0119,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,95845d4307ae0119,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,95845d4307ae0119,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,95845d4307ae0119,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,95845d4307ae0119,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,95845d4307ae0119,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,95845d4307ae0119,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,95845d4307ae0119,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,95845d4307ae0119,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,95845d4307ae0119,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,750a4fdfb844692f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,750a4fdfb844692f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,750a4fdfb844692f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,750a4fdfb844692f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,750a4fdfb844692f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,750a4fdfb844692f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,750a4fdfb844692f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,750a4fdfb844692f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,750a4fdfb844692f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,750a4fdfb844692f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,750a4fdfb844692f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,750a4fdfb844692f,noise005
