label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,ac92e9dd8a017cc1,clean
1,sid_tampered,tampered,unknown,train,ac92e9dd8a017cc1,jpeg70
1,sid_tampered,tampered,unknown,train,ac92e9dd8a017cc1,blur20
1,sid_tampered,tampered,unknown,train,ac92e9dd8a017cc1,crop08
1,sid_tampered,tampered,unknown,train,dc8593331fbf8d64,clean
1,sid_tampered,tampered,unknown,train,dc8593331fbf8d64,blur05
1,sid_tampered,tampered,unknown,train,dc8593331fbf8d64,resize025
1,sid_tampered,tampered,unknown,train,dc8593331fbf8d64,noise01
1,sid_tampered,tampered,unknown,train,cb1c25ec004057c4,clean
1,sid_tampered,tampered,unknown,train,cb1c25ec004057c4,jpeg50
1,sid_tampered,tampered,unknown,train,cb1c25ec004057c4,blur05
1,sid_tampered,tampered,unknown,train,cb1c25ec004057c4,blur20
1,sid_tampered,tampered,unknown,train,fc40ff27a232c609,clean
1,sid_tampered,tampered,unknown,train,fc40ff27a232c609,jpeg90
1,sid_tampered,tampered,unknown,train,fc40ff27a232c609,jpeg50
1,sid_tampered,tampered,unknown,train,fc40ff27a232c609,blur05
1,sid_tampered,tampered,unknown,train,83d22003d4ed6794,clean
1,sid_tampered,tampered,unknown,train,83d22003d4ed6794,blur10
1,sid_tampered,tampered,unknown,train,83d22003d4ed6794,blur20
1,sid_tampered,tampered,unknown,train,83d22003d4ed6794,noise005
1,sid_tampered,tampered,unknown,train,849b80d04c4570e4,clean
1,sid_tampered,tampered,unknown,train,849b80d04c4570e4,noise002
1,sid_tampered,tampered,unknown,train,849b80d04c4570e4,jitter02
1,sid_tampered,tampered,unknown,train,849b80d04c4570e4,crop08
1,sid_tampered,tampered,unknown,train,6a91548b26ee2ba3,clean
1,sid_tampered,tampered,unknown,train,6a91548b26ee2ba3,resize05
1,sid_tampered,tampered,unknown,train,6a91548b26ee2ba3,noise01
1,sid_tampered,tampered,unknown,train,6a91548b26ee2ba3,crop08
1,sid_tampered,tampered,unknown,train,343239f96532dd62,clean
1,sid_tampered,tampered,unknown,train,343239f96532dd62,blur10
1,sid_tampered,tampered,unknown,train,343239f96532dd62,resize05
1,sid_tampered,tampered,unknown,train,343239f96532dd62,jitter02
1,sid_tampered,tampered,unknown,train,8b8d7017b2a1ff4f,clean
1,sid_tampered,tampered,unknown,train,8b8d7017b2a1ff4f,jpeg70
1,sid_tampered,tampered,unknown,train,8b8d7017b2a1ff4f,resize05
1,sid_tampered,tampered,unknown,train,8b8d7017b2a1ff4f,resize025
1,sid_tampered,tampered,unknown,train,7190ec4d73613b85,clean
1,sid_tampered,tampered,unknown,train,7190ec4d73613b85,jpeg90
1,sid_tampered,tampered,unknown,train,7190ec4d73613b85,jpeg30
1,sid_tampered,tampered,unknown,train,7190ec4d73613b85,blur05
1,sid_tampered,tampered,unknown,train,8ff3964580f70618,clean
1,sid_tampered,tampered,unknown,train,8ff3964580f70618,jpeg70
1,sid_tampered,tampered,unknown,train,8ff3964580f70618,jpeg30
1,sid_tampered,tampered,unknown,train,8ff3964580f70618,blur05
1,sid_tampered,tampered,unknown,train,a3fca626612c23e4,clean
1,sid_tampered,tampered,unknown,train,a3fca626612c23e4,blur20
1,sid_tampered,tampered,unknown,train,a3fca626612c23e4,resize025
1,sid_tampered,tampered,unknown,train,a3fca626612c23e4,crop08
1,sid_tampered,tampered,unknown,train,c1d0c8e3b4fc23cf,clean
1,sid_tampered,tampered,unknown,train,c1d0c8e3b4fc23cf,jpeg70
1,sid_tampered,tampered,unknown,train,c1d0c8e3b4fc23cf,blur20
1,sid_tampered,tampered,unknown,train,c1d0c8e3b4fc23cf,jitter02
1,sid_tampered,tampered,unknown,train,ffdaa8998769da58,clean
1,sid_tampered,tampered,unknown,train,ffdaa8998769da58,blur10
1,sid_tampered,tampered,unknown,train,ffdaa8998769da58,blur20
1,sid_tampered,tampered,unknown,train,ffdaa8998769da58,resize05
1,sid_tampered,tampered,unknown,train,63615aac7bb03be5,clean
1,sid_tampered,tampered,unknown,train,63615aac7bb03be5,jpeg70
1,sid_tampered,tampered,unknown,train,63615aac7bb03be5,resize05
1,sid_tampered,tampered,unknown,train,63615aac7bb03be5,noise005
1,sid_tampered,tampered,unknown,train,c2634bd022516112,clean
1,sid_tampered,tampered,unknown,train,c2634bd022516112,blur05
1,sid_tampered,tampered,unknown,train,c2634bd022516112,noise005
1,sid_tampered,tampered,unknown,train,c2634bd022516112,jitter02
1,sid_tampered,tampered,unknown,train,11f9446311156f68,clean
1,sid_tampered,tampered,unknown,train,11f9446311156f68,jpeg90
1,sid_tampered,tampered,unknown,train,11f9446311156f68,jpeg70
1,sid_tampered,tampered,unknown,train,11f9446311156f68,resize025
1,sid_tampered,tampered,unknown,train,ee53fd21ab4e98ce,clean
1,sid_tampered,tampered,unknown,train,ee53fd21ab4e98ce,jpeg90
1,sid_tampered,tampered,unknown,train,ee53fd21ab4e98ce,blur20
1,sid_tampered,tampered,unknown,train,ee53fd21ab4e98ce,noise005
1,sid_tampered,tampered,unknown,train,7b2bd79026f0379a,clean
1,sid_tampered,tampered,unknown,train,7b2bd79026f0379a,jpeg70
1,sid_tampered,tampered,unknown,train,7b2bd79026f0379a,blur20
1,sid_tampered,tampered,unknown,train,7b2bd79026f0379a,crop08
1,sid_tampered,tampered,unknown,train,27e5ee6709666a88,clean
1,sid_tampered,tampered,unknown,train,27e5ee6709666a88,resize05
1,sid_tampered,tampered,unknown,train,27e5ee6709666a88,noise01
1,sid_tampered,tampered,unknown,train,27e5ee6709666a88,jitter02
1,sid_tampered,tampered,unknown,train,dab7fc2dae7f2f9c,clean
1,sid_tampered,tampered,unknown,train,dab7fc2dae7f2f9c,jpeg90
1,sid_tampered,tampered,unknown,train,dab7fc2dae7f2f9c,jpeg50
1,sid_tampered,tampered,unknown,train,dab7fc2dae7f2f9c,blur10
1,sid_tampered,tampered,unknown,train,9b5caf5362048f21,clean
1,sid_tampered,tampered,unknown,train,9b5caf5362048f21,jpeg70
1,sid_tampered,tampered,unknown,train,9b5caf5362048f21,resize05
1,sid_tampered,tampered,unknown,train,9b5caf5362048f21,jitter02
1,sid_tampered,tampered,unknown,train,805a29b9efc685c9,clean
1,sid_tampered,tampered,unknown,train,805a29b9efc685c9,jpeg90
1,sid_tampered,tampered,unknown,train,805a29b9efc685c9,blur05
1,sid_tampered,tampered,unknown,train,805a29b9efc685c9,noise005
1,sid_tampered,tampered,unknown,train,8e0eefdf8ac306ca,clean
1,sid_tampered,tampered,unknown,train,8e0eefdf8ac306ca,jpeg70
1,sid_tampered,tampered,unknown,train,8e0eefdf8ac306ca,blur10
1,sid_tampered,tampered,unknown,train,8e0eefdf8ac306ca,crop08
1,sid_tampered,tampered,unknown,train,402750137b2ca770,clean
1,sid_tampered,tampered,unknown,train,402750137b2ca770,jpeg70
1,sid_tampered,tampered,unknown,train,402750137b2ca770,blur05
1,sid_tampered,tampered,unknown,train,402750137b2ca770,blur10
1,sid_tampered,tampered,unknown,train,f9f17de0547df375,clean
1,sid_tampered,tampered,unknown,train,f9f17de0547df375,jpeg90
1,sid_tampered,tampered,unknown,train,f9f17de0547df375,blur10
1,sid_tampered,tampered,unknown,train,f9f17de0547df375,crop08
1,sid_tampered,tampered,unknown,train,fad58a2f425351a4,clean
1,sid_tampered,tampered,unknown,train,fad58a2f425351a4,jpeg50
1,sid_tampered,tampered,unknown,train,fad58a2f425351a4,blur05
1,sid_tampered,tampered,unknown,train,fad58a2f425351a4,noise005
1,sid_tampered,tampered,unknown,train,a9baeefad98f6ff8,clean
1,sid_tampered,tampered,unknown,train,a9baeefad98f6ff8,jpeg70
1,sid_tampered,tampered,unknown,train,a9baeefad98f6ff8,jpeg30
1,sid_tampered,tampered,unknown,train,a9baeefad98f6ff8,resize025
1,sid_tampered,tampered,unknown,train,9ecf1d0b960e2809,clean
1,sid_tampered,tampered,unknown,train,9ecf1d0b960e2809,jpeg30
1,sid_tampered,tampered,unknown,train,9ecf1d0b960e2809,blur10
1,sid_tampered,tampered,unknown,train,9ecf1d0b960e2809,blur20
1,sid_tampered,tampered,unknown,train,eb7f87b1bc286339,clean
1,sid_tampered,tampered,unknown,train,eb7f87b1bc286339,jpeg50
1,sid_tampered,tampered,unknown,train,eb7f87b1bc286339,blur05
1,sid_tampered,tampered,unknown,train,eb7f87b1bc286339,jitter02
1,sid_tampered,tampered,unknown,train,4ffd6d1371b5b28c,clean
1,sid_tampered,tampered,unknown,train,4ffd6d1371b5b28c,jpeg90
1,sid_tampered,tampered,unknown,train,4ffd6d1371b5b28c,jpeg70
1,sid_tampered,tampered,unknown,train,4ffd6d1371b5b28c,jpeg50
1,sid_tampered,tampered,unknown,train,dc46d4fa29c8d816,clean
1,sid_tampered,tampered,unknown,train,dc46d4fa29c8d816,blur20
1,sid_tampered,tampered,unknown,train,dc46d4fa29c8d816,resize025
1,sid_tampered,tampered,unknown,train,dc46d4fa29c8d816,noise005
1,sid_tampered,tampered,unknown,train,e3b3bcc528020af9,clean
1,sid_tampered,tampered,unknown,train,e3b3bcc528020af9,resize05
1,sid_tampered,tampered,unknown,train,e3b3bcc528020af9,noise002
1,sid_tampered,tampered,unknown,train,e3b3bcc528020af9,jitter02
1,sid_tampered,tampered,unknown,train,25b4be31ffce8be2,clean
1,sid_tampered,tampered,unknown,train,25b4be31ffce8be2,jpeg90
1,sid_tampered,tampered,unknown,train,25b4be31ffce8be2,resize05
1,sid_tampered,tampered,unknown,train,25b4be31ffce8be2,jitter02
1,sid_tampered,tampered,unknown,train,4925c275c3223dbe,clean
1,sid_tampered,tampered,unknown,train,4925c275c3223dbe,jpeg70
1,sid_tampered,tampered,unknown,train,4925c275c3223dbe,noise005
1,sid_tampered,tampered,unknown,train,4925c275c3223dbe,noise01
1,sid_tampered,tampered,unknown,train,0f649a34c2dd6e4f,clean
1,sid_tampered,tampered,unknown,train,0f649a34c2dd6e4f,blur05
1,sid_tampered,tampered,unknown,train,0f649a34c2dd6e4f,resize05
1,sid_tampered,tampered,unknown,train,0f649a34c2dd6e4f,noise01
1,sid_tampered,tampered,unknown,train,8132cdfb9fa432f0,clean
1,sid_tampered,tampered,unknown,train,8132cdfb9fa432f0,jpeg30
1,sid_tampered,tampered,unknown,train,8132cdfb9fa432f0,blur20
1,sid_tampered,tampered,unknown,train,8132cdfb9fa432f0,resize05
1,sid_tampered,tampered,unknown,train,b34481b68ac05d5f,clean
1,sid_tampered,tampered,unknown,train,b34481b68ac05d5f,jpeg50
1,sid_tampered,tampered,unknown,train,b34481b68ac05d5f,noise002
1,sid_tampered,tampered,unknown,train,b34481b68ac05d5f,noise01
1,sid_tampered,tampered,unknown,train,675e4a161cdbbeb7,clean
1,sid_tampered,tampered,unknown,train,675e4a161cdbbeb7,blur05
1,sid_tampered,tampered,unknown,train,675e4a161cdbbeb7,blur20
1,sid_tampered,tampered,unknown,train,675e4a161cdbbeb7,resize05
1,sid_tampered,tampered,unknown,train,f0492a3df1947b28,clean
1,sid_tampered,tampered,unknown,train,f0492a3df1947b28,jpeg90
1,sid_tampered,tampered,unknown,train,f0492a3df1947b28,blur20
1,sid_tampered,tampered,unknown,train,f0492a3df1947b28,jitter02
1,sid_tampered,tampered,unknown,train,e055b6c60f35d60d,clean
1,sid_tampered,tampered,unknown,train,e055b6c60f35d60d,jpeg90
1,sid_tampered,tampered,unknown,train,e055b6c60f35d60d,jpeg30
1,sid_tampered,tampered,unknown,train,e055b6c60f35d60d,noise01
1,sid_tampered,tampered,unknown,train,1c7baab90b344ffa,clean
1,sid_tampered,tampered,unknown,train,1c7baab90b344ffa,jpeg50
1,sid_tampered,tampered,unknown,train,1c7baab90b344ffa,blur20
1,sid_tampered,tampered,unknown,train,1c7baab90b344ffa,noise01
1,sid_tampered,tampered,unknown,train,528013d172b0f7f9,clean
1,sid_tampered,tampered,unknown,train,528013d172b0f7f9,jpeg50
1,sid_tampered,tampered,unknown,train,528013d172b0f7f9,resize025
1,sid_tampered,tampered,unknown,train,528013d172b0f7f9,noise01
1,sid_tampered,tampered,unknown,train,550db16e7e76be3a,clean
1,sid_tampered,tampered,unknown,train,550db16e7e76be3a,jpeg30
1,sid_tampered,tampered,unknown,train,550db16e7e76be3a,blur20
1,sid_tampered,tampered,unknown,train,550db16e7e76be3a,resize05
1,sid_tampered,tampered,unknown,train,92d5aa4ab9ef8a67,clean
1,sid_tampered,tampered,unknown,train,92d5aa4ab9ef8a67,jpeg70
1,sid_tampered,tampered,unknown,train,92d5aa4ab9ef8a67,resize025
1,sid_tampered,tampered,unknown,train,92d5aa4ab9ef8a67,noise002
1,sid_tampered,tampered,unknown,train,dc84515aab6d98fe,clean
1,sid_tampered,tampered,unknown,train,dc84515aab6d98fe,blur05
1,sid_tampered,tampered,unknown,train,dc84515aab6d98fe,jitter02
1,sid_tampered,tampered,unknown,train,dc84515aab6d98fe,crop08
1,sid_tampered,tampered,unknown,train,3c01af687ce17705,clean
1,sid_tampered,tampered,unknown,train,3c01af687ce17705,resize05
1,sid_tampered,tampered,unknown,train,3c01af687ce17705,resize025
1,sid_tampered,tampered,unknown,train,3c01af687ce17705,noise002
1,sid_tampered,tampered,unknown,train,7a20f7729beea68b,clean
1,sid_tampered,tampered,unknown,train,7a20f7729beea68b,jpeg50
1,sid_tampered,tampered,unknown,train,7a20f7729beea68b,resize025
1,sid_tampered,tampered,unknown,train,7a20f7729beea68b,crop08
1,sid_tampered,tampered,unknown,train,10f6416cb6f69122,clean
1,sid_tampered,tampered,unknown,train,10f6416cb6f69122,jpeg90
1,sid_tampered,tampered,unknown,train,10f6416cb6f69122,blur05
1,sid_tampered,tampered,unknown,train,10f6416cb6f69122,crop08
1,sid_tampered,tampered,unknown,train,56239e1eec38508b,clean
1,sid_tampered,tampered,unknown,train,56239e1eec38508b,jpeg90
1,sid_tampered,tampered,unknown,train,56239e1eec38508b,resize025
1,sid_tampered,tampered,unknown,train,56239e1eec38508b,noise005
1,sid_tampered,tampered,unknown,train,2072e07baccea7ae,clean
1,sid_tampered,tampered,unknown,train,2072e07baccea7ae,jpeg50
1,sid_tampered,tampered,unknown,train,2072e07baccea7ae,blur20
1,sid_tampered,tampered,unknown,train,2072e07baccea7ae,resize025
1,sid_tampered,tampered,unknown,train,0fce85de3cf862f2,clean
1,sid_tampered,tampered,unknown,train,0fce85de3cf862f2,jpeg90
1,sid_tampered,tampered,unknown,train,0fce85de3cf862f2,jpeg50
1,sid_tampered,tampered,unknown,train,0fce85de3cf862f2,blur10
1,sid_tampered,tampered,unknown,train,b73e1b94c4fd9fcc,clean
1,sid_tampered,tampered,unknown,train,b73e1b94c4fd9fcc,jpeg50
1,sid_tampered,tampered,unknown,train,b73e1b94c4fd9fcc,blur05
1,sid_tampered,tampered,unknown,train,b73e1b94c4fd9fcc,resize05
1,sid_tampered,tampered,unknown,train,90f550cf428174d2,clean
1,sid_tampered,tampered,unknown,train,90f550cf428174d2,blur05
1,sid_tampered,tampered,unknown,train,90f550cf428174d2,blur20
1,sid_tampered,tampered,unknown,train,90f550cf428174d2,crop08
1,sid_tampered,tampered,unknown,train,1569a22751c955f5,clean
1,sid_tampered,tampered,unknown,train,1569a22751c955f5,jpeg90
1,sid_tampered,tampered,unknown,train,1569a22751c955f5,jpeg30
1,sid_tampered,tampered,unknown,train,1569a22751c955f5,crop08
1,sid_tampered,tampered,unknown,train,3bc7f868c31a4b38,clean
1,sid_tampered,tampered,unknown,train,3bc7f868c31a4b38,jpeg90
1,sid_tampered,tampered,unknown,train,3bc7f868c31a4b38,jpeg30
1,sid_tampered,tampered,unknown,train,3bc7f868c31a4b38,noise002
1,sid_tampered,tampered,unknown,train,37a8f2a6fc968c93,clean
1,sid_tampered,tampered,unknown,train,37a8f2a6fc968c93,blur10
1,sid_tampered,tampered,unknown,train,37a8f2a6fc968c93,resize05
1,sid_tampered,tampered,unknown,train,37a8f2a6fc968c93,noise01
1,sid_tampered,tampered,unknown,train,d0b0a43872ea483b,clean
1,sid_tampered,tampered,unknown,train,d0b0a43872ea483b,jpeg90
1,sid_tampered,tampered,unknown,train,d0b0a43872ea483b,noise005
1,sid_tampered,tampered,unknown,train,d0b0a43872ea483b,crop08
1,sid_tampered,tampered,unknown,train,f20ae6468fc59904,clean
1,sid_tampered,tampered,unknown,train,f20ae6468fc59904,jpeg70
1,sid_tampered,tampered,unknown,train,f20ae6468fc59904,blur05
1,sid_tampered,tampered,unknown,train,f20ae6468fc59904,resize025
1,sid_tampered,tampered,unknown,train,1e6921b356a59e5e,clean
1,sid_tampered,tampered,unknown,train,1e6921b356a59e5e,jpeg90
1,sid_tampered,tampered,unknown,train,1e6921b356a59e5e,blur10
1,sid_tampered,tampered,unknown,train,1e6921b356a59e5e,noise005
1,sid_tampered,tampered,unknown,train,50b9b7a285eeeb15,clean
1,sid_tampered,tampered,unknown,train,50b9b7a285eeeb15,blur20
1,sid_tampered,tampered,unknown,train,50b9b7a285eeeb15,noise002
1,sid_tampered,tampered,unknown,train,50b9b7a285eeeb15,jitter02
1,sid_tampered,tampered,unknown,train,b0b93da3512c44c9,clean
1,sid_tampered,tampered,unknown,train,b0b93da3512c44c9,jpeg70
1,sid_tampered,tampered,unknown,train,b0b93da3512c44c9,jpeg50
1,sid_tampered,tampered,unknown,train,b0b93da3512c44c9,noise005
1,sid_tampered,tampered,unknown,train,0bb1fa0952b86237,clean
1,sid_tampered,tampered,unknown,train,0bb1fa0952b86237,blur05
1,sid_tampered,tampered,unknown,train,0bb1fa0952b86237,blur10
1,sid_tampered,tampered,unknown,train,0bb1fa0952b86237,noise002
1,sid_tampered,tampered,unknown,train,14f43a20369c2143,clean
1,sid_tampered,tampered,unknown,train,14f43a20369c2143,jpeg30
1,sid_tampered,tampered,unknown,train,14f43a20369c2143,resize025
1,sid_tampered,tampered,unknown,train,14f43a20369c2143,noise01
1,sid_tampered,tampered,unknown,train,c259bfbc5cef200a,clean
1,sid_tampered,tampered,unknown,train,c259bfbc5cef200a,jpeg70
1,sid_tampered,tampered,unknown,train,c259bfbc5cef200a,blur05
1,sid_tampered,tampered,unknown,train,c259bfbc5cef200a,blur20
1,sid_tampered,tampered,unknown,train,96322cf9ca4c7f56,clean
1,sid_tampered,tampered,unknown,train,96322cf9ca4c7f56,resize025
1,sid_tampered,tampered,unknown,train,96322cf9ca4c7f56,noise005
1,sid_tampered,tampered,unknown,train,96322cf9ca4c7f56,jitter02
1,sid_tampered,tampered,unknown,train,e4597e578d6e0301,clean
1,sid_tampered,tampered,unknown,train,e4597e578d6e0301,jpeg90
1,sid_tampered,tampered,unknown,train,e4597e578d6e0301,blur20
1,sid_tampered,tampered,unknown,train,e4597e578d6e0301,resize05
1,sid_tampered,tampered,unknown,train,14abb8ed7293de45,clean
1,sid_tampered,tampered,unknown,train,14abb8ed7293de45,resize05
1,sid_tampered,tampered,unknown,train,14abb8ed7293de45,noise005
1,sid_tampered,tampered,unknown,train,14abb8ed7293de45,noise01
1,sid_tampered,tampered,unknown,train,f33519286feeaa2a,clean
1,sid_tampered,tampered,unknown,train,f33519286feeaa2a,jpeg70
1,sid_tampered,tampered,unknown,train,f33519286feeaa2a,jpeg50
1,sid_tampered,tampered,unknown,train,f33519286feeaa2a,jitter02
1,sid_tampered,tampered,unknown,train,d9937caf0a46bef3,clean
1,sid_tampered,tampered,unknown,train,d9937caf0a46bef3,blur10
1,sid_tampered,tampered,unknown,train,d9937caf0a46bef3,blur20
1,sid_tampered,tampered,unknown,train,d9937caf0a46bef3,crop08
1,sid_tampered,tampered,unknown,train,3b8f13f2f944bc9c,clean
1,sid_tampered,tampered,unknown,train,3b8f13f2f944bc9c,jpeg30
1,sid_tampered,tampered,unknown,train,3b8f13f2f944bc9c,jitter02
1,sid_tampered,tampered,unknown,train,3b8f13f2f944bc9c,crop08
1,sid_tampered,tampered,unknown,train,ee33d73a2e567c19,clean
1,sid_tampered,tampered,unknown,train,ee33d73a2e567c19,blur20
1,sid_tampered,tampered,unknown,train,ee33d73a2e567c19,noise005
1,sid_tampered,tampered,unknown,train,ee33d73a2e567c19,jitter02
1,sid_tampered,tampered,unknown,train,199480943ebf68c5,clean
1,sid_tampered,tampered,unknown,train,199480943ebf68c5,jpeg90
1,sid_tampered,tampered,unknown,train,199480943ebf68c5,resize05
1,sid_tampered,tampered,unknown,train,199480943ebf68c5,noise005
1,sid_tampered,tampered,unknown,train,ecfaca330aedb4c7,clean
1,sid_tampered,tampered,unknown,train,ecfaca330aedb4c7,jpeg50
1,sid_tampered,tampered,unknown,train,ecfaca330aedb4c7,resize05
1,sid_tampered,tampered,unknown,train,ecfaca330aedb4c7,crop08
1,sid_tampered,tampered,unknown,train,0ec1c1fae3552b5e,clean
1,sid_tampered,tampered,unknown,train,0ec1c1fae3552b5e,blur05
1,sid_tampered,tampered,unknown,train,0ec1c1fae3552b5e,noise002
1,sid_tampered,tampered,unknown,train,0ec1c1fae3552b5e,crop08
1,sid_tampered,tampered,unknown,train,f1846563c5c310c0,clean
1,sid_tampered,tampered,unknown,train,f1846563c5c310c0,jpeg70
1,sid_tampered,tampered,unknown,train,f1846563c5c310c0,resize05
1,sid_tampered,tampered,unknown,train,f1846563c5c310c0,crop08
1,sid_tampered,tampered,unknown,train,f287753194d838b9,clean
1,sid_tampered,tampered,unknown,train,f287753194d838b9,blur10
1,sid_tampered,tampered,unknown,train,f287753194d838b9,resize05
1,sid_tampered,tampered,unknown,train,f287753194d838b9,jitter02
1,sid_tampered,tampered,unknown,train,7f9c9c48899aadc4,clean
1,sid_tampered,tampered,unknown,train,7f9c9c48899aadc4,jpeg70
1,sid_tampered,tampered,unknown,train,7f9c9c48899aadc4,blur20
1,sid_tampered,tampered,unknown,train,7f9c9c48899aadc4,resize05
1,sid_tampered,tampered,unknown,train,f75ab408418cc83c,clean
1,sid_tampered,tampered,unknown,train,f75ab408418cc83c,jpeg50
1,sid_tampered,tampered,unknown,train,f75ab408418cc83c,jpeg30
1,sid_tampered,tampered,unknown,train,f75ab408418cc83c,resize05
1,sid_tampered,tampered,unknown,train,9820359382d224e4,clean
1,sid_tampered,tampered,unknown,train,9820359382d224e4,jpeg90
1,sid_tampered,tampered,unknown,train,9820359382d224e4,jpeg70
