label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04d6a380ab49cbb0,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04d6a380ab49cbb0,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04d6a380ab49cbb0,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04d6a380ab49cbb0,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04d6a380ab49cbb0,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04d6a380ab49cbb0,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04d6a380ab49cbb0,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04d6a380ab49cbb0,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04d6a380ab49cbb0,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04d6a380ab49cbb0,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04d6a380ab49cbb0,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04d6a380ab49cbb0,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04d6a380ab49cbb0,crop08
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,clean
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,jpeg90
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,jpeg70
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,jpeg50
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,jpeg30
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,blur05
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,blur10
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,blur20
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,resize05
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,resize025
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,noise002
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,noise005
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,noise01
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,jitter02
0,so_fake_ood,real,,test_ood,edd84817395f1f9d,crop08
0,so_fake_ood,real,,test_ood,8f46fce3d151729b,clean
0,so_fake_ood,real,,test_ood,8f46fce3d151729b,jpeg90
0,so_fake_ood,real,,test_ood,8f46fce3d151729b,jpeg70
0,so_fake_ood,real,,test_ood,8f46fce3d151729b,jpeg50
0,so_fake_ood,real,,test_ood,8f46fce3d151729b,jpeg30
0,so_fake_ood,real,,test_ood,8f46fce3d151729b,blur05
0,so_fake_ood,real,,test_ood,8f46fce3d151729b,blur10
0,so_fake_ood,real,,test_ood,8f46fce3d151729b,blur20
0,so_fake_ood,real,,test_ood,8f46fce3d151729b,resize05
0,so_fake_ood,real,,test_ood,8f46fce3d151729b,resize025
0,so_fake_ood,real,,test_ood,8f46fce3d151729b,noise002
0,so_fake_ood,real,,test_ood,8f46fce3d151729b,noise005
0,so_fake_ood,real,,test_ood,8f46fce3d151729b,noise01
0,so_fake_ood,real,,test_ood,8f46fce3d151729b,jitter02
0,so_fake_ood,real,,test_ood,8f46fce3d151729b,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,964ca07e8370019b,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,964ca07e8370019b,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,964ca07e8370019b,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,964ca07e8370019b,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,964ca07e8370019b,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,964ca07e8370019b,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,964ca07e8370019b,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,964ca07e8370019b,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,964ca07e8370019b,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,964ca07e8370019b,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,964ca07e8370019b,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,964ca07e8370019b,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,964ca07e8370019b,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,964ca07e8370019b,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,964ca07e8370019b,crop08
0,so_fake_ood,real,,test_ood,fef90290df1524e8,clean
0,so_fake_ood,real,,test_ood,fef90290df1524e8,jpeg90
0,so_fake_ood,real,,test_ood,fef90290df1524e8,jpeg70
0,so_fake_ood,real,,test_ood,fef90290df1524e8,jpeg50
0,so_fake_ood,real,,test_ood,fef90290df1524e8,jpeg30
0,so_fake_ood,real,,test_ood,fef90290df1524e8,blur05
0,so_fake_ood,real,,test_ood,fef90290df1524e8,blur10
0,so_fake_ood,real,,test_ood,fef90290df1524e8,blur20
0,so_fake_ood,real,,test_ood,fef90290df1524e8,resize05
0,so_fake_ood,real,,test_ood,fef90290df1524e8,resize025
0,so_fake_ood,real,,test_ood,fef90290df1524e8,noise002
0,so_fake_ood,real,,test_ood,fef90290df1524e8,noise005
0,so_fake_ood,real,,test_ood,fef90290df1524e8,noise01
0,so_fake_ood,real,,test_ood,fef90290df1524e8,jitter02
0,so_fake_ood,real,,test_ood,fef90290df1524e8,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04032169d33d6114,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04032169d33d6114,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04032169d33d6114,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04032169d33d6114,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04032169d33d6114,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04032169d33d6114,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04032169d33d6114,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04032169d33d6114,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04032169d33d6114,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04032169d33d6114,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04032169d33d6114,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04032169d33d6114,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04032169d33d6114,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04032169d33d6114,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,04032169d33d6114,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b3c9f313b2b542e9,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b3c9f313b2b542e9,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b3c9f313b2b542e9,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b3c9f313b2b542e9,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b3c9f313b2b542e9,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b3c9f313b2b542e9,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b3c9f313b2b542e9,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b3c9f313b2b542e9,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b3c9f313b2b542e9,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b3c9f313b2b542e9,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b3c9f313b2b542e9,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b3c9f313b2b542e9,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b3c9f313b2b542e9,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b3c9f313b2b542e9,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b3c9f313b2b542e9,crop08
0,so_fake_ood,real,,test_ood,6ea1b67ffce02dac,clean
0,so_fake_ood,real,,test_ood,6ea1b67ffce02dac,jpeg90
0,so_fake_ood,real,,test_ood,6ea1b67ffce02dac,jpeg70
0,so_fake_ood,real,,test_ood,6ea1b67ffce02dac,jpeg50
0,so_fake_ood,real,,test_ood,6ea1b67ffce02dac,jpeg30
0,so_fake_ood,real,,test_ood,6ea1b67ffce02dac,blur05
0,so_fake_ood,real,,test_ood,6ea1b67ffce02dac,blur10
0,so_fake_ood,real,,test_ood,6ea1b67ffce02dac,blur20
0,so_fake_ood,real,,test_ood,6ea1b67ffce02dac,resize05
0,so_fake_ood,real,,test_ood,6ea1b67ffce02dac,resize025
0,so_fake_ood,real,,test_ood,6ea1b67ffce02dac,noise002
0,so_fake_ood,real,,test_ood,6ea1b67ffce02dac,noise005
0,so_fake_ood,real,,test_ood,6ea1b67ffce02dac,noise01
0,so_fake_ood,real,,test_ood,6ea1b67ffce02dac,jitter02
0,so_fake_ood,real,,test_ood,6ea1b67ffce02dac,crop08
0,so_fake_ood,real,,test_ood,5f85e8d4a53f1cc1,clean
0,so_fake_ood,real,,test_ood,5f85e8d4a53f1cc1,jpeg90
0,so_fake_ood,real,,test_ood,5f85e8d4a53f1cc1,jpeg70
0,so_fake_ood,real,,test_ood,5f85e8d4a53f1cc1,jpeg50
0,so_fake_ood,real,,test_ood,5f85e8d4a53f1cc1,jpeg30
0,so_fake_ood,real,,test_ood,5f85e8d4a53f1cc1,blur05
0,so_fake_ood,real,,test_ood,5f85e8d4a53f1cc1,blur10
0,so_fake_ood,real,,test_ood,5f85e8d4a53f1cc1,blur20
0,so_fake_ood,real,,test_ood,5f85e8d4a53f1cc1,resize05
0,so_fake_ood,real,,test_ood,5f85e8d4a53f1cc1,resize025
0,so_fake_ood,real,,test_ood,5f85e8d4a53f1cc1,noise002
0,so_fake_ood,real,,test_ood,5f85e8d4a53f1cc1,noise005
0,so_fake_ood,real,,test_ood,5f85e8d4a53f1cc1,noise01
0,so_fake_ood,real,,test_ood,5f85e8d4a53f1cc1,jitter02
0,so_fake_ood,real,,test_ood,5f85e8d4a53f1cc1,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,53f2c4cc22c10540,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,53f2c4cc22c10540,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,53f2c4cc22c10540,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,53f2c4cc22c10540,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,53f2c4cc22c10540,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,53f2c4cc22c10540,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,53f2c4cc22c10540,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,53f2c4cc22c10540,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,53f2c4cc22c10540,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,53f2c4cc22c10540,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,53f2c4cc22c10540,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,53f2c4cc22c10540,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,53f2c4cc22c10540,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,53f2c4cc22c10540,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,53f2c4cc22c10540,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d09d901ea953ffed,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d09d901ea953ffed,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d09d901ea953ffed,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d09d901ea953ffed,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d09d901ea953ffed,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d09d901ea953ffed,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d09d901ea953ffed,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d09d901ea953ffed,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d09d901ea953ffed,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d09d901ea953ffed,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d09d901ea953ffed,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d09d901ea953ffed,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d09d901ea953ffed,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d09d901ea953ffed,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d09d901ea953ffed,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bec58c773963d27b,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bec58c773963d27b,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bec58c773963d27b,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bec58c773963d27b,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bec58c773963d27b,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bec58c773963d27b,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bec58c773963d27b,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bec58c773963d27b,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bec58c773963d27b,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bec58c773963d27b,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bec58c773963d27b,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bec58c773963d27b,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bec58c773963d27b,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bec58c773963d27b,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bec58c773963d27b,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,276d5311c5a74867,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,276d5311c5a74867,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,276d5311c5a74867,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,276d5311c5a74867,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,276d5311c5a74867,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,276d5311c5a74867,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,276d5311c5a74867,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,276d5311c5a74867,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,276d5311c5a74867,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,276d5311c5a74867,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,276d5311c5a74867,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,276d5311c5a74867,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,276d5311c5a74867,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,276d5311c5a74867,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,276d5311c5a74867,crop08
0,so_fake_ood,real,,test_ood,04c65751d1a2daab,clean
0,so_fake_ood,real,,test_ood,04c65751d1a2daab,jpeg90
0,so_fake_ood,real,,test_ood,04c65751d1a2daab,jpeg70
0,so_fake_ood,real,,test_ood,04c65751d1a2daab,jpeg50
0,so_fake_ood,real,,test_ood,04c65751d1a2daab,jpeg30
0,so_fake_ood,real,,test_ood,04c65751d1a2daab,blur05
0,so_fake_ood,real,,test_ood,04c65751d1a2daab,blur10
0,so_fake_ood,real,,test_ood,04c65751d1a2daab,blur20
0,so_fake_ood,real,,test_ood,04c65751d1a2daab,resize05
0,so_fake_ood,real,,test_ood,04c65751d1a2daab,resize025
0,so_fake_ood,real,,test_ood,04c65751d1a2daab,noise002
0,so_fake_ood,real,,test_ood,04c65751d1a2daab,noise005
0,so_fake_ood,real,,test_ood,04c65751d1a2daab,noise01
0,so_fake_ood,real,,test_ood,04c65751d1a2daab,jitter02
0,so_fake_ood,real,,test_ood,04c65751d1a2daab,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b195f95ce3e749e,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b195f95ce3e749e,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b195f95ce3e749e,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b195f95ce3e749e,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b195f95ce3e749e,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b195f95ce3e749e,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b195f95ce3e749e,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b195f95ce3e749e,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b195f95ce3e749e,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b195f95ce3e749e,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b195f95ce3e749e,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b195f95ce3e749e,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b195f95ce3e749e,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b195f95ce3e749e,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7b195f95ce3e749e,crop08
0,so_fake_ood,real,,test_ood,1c831f21c143d5cb,clean
0,so_fake_ood,real,,test_ood,1c831f21c143d5cb,jpeg90
0,so_fake_ood,real,,test_ood,1c831f21c143d5cb,jpeg70
0,so_fake_ood,real,,test_ood,1c831f21c143d5cb,jpeg50
0,so_fake_ood,real,,test_ood,1c831f21c143d5cb,jpeg30
0,so_fake_ood,real,,test_ood,1c831f21c143d5cb,blur05
0,so_fake_ood,real,,test_ood,1c831f21c143d5cb,blur10
0,so_fake_ood,real,,test_ood,1c831f21c143d5cb,blur20
0,so_fake_ood,real,,test_ood,1c831f21c143d5cb,resize05
0,so_fake_ood,real,,test_ood,1c831f21c143d5cb,resize025
0,so_fake_ood,real,,test_ood,1c831f21c143d5cb,noise002
0,so_fake_ood,real,,test_ood,1c831f21c143d5cb,noise005
0,so_fake_ood,real,,test_ood,1c831f21c143d5cb,noise01
0,so_fake_ood,real,,test_ood,1c831f21c143d5cb,jitter02
0,so_fake_ood,real,,test_ood,1c831f21c143d5cb,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1562bfe4b37bbdc2,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1562bfe4b37bbdc2,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1562bfe4b37bbdc2,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1562bfe4b37bbdc2,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1562bfe4b37bbdc2,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1562bfe4b37bbdc2,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1562bfe4b37bbdc2,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1562bfe4b37bbdc2,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1562bfe4b37bbdc2,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1562bfe4b37bbdc2,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1562bfe4b37bbdc2,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1562bfe4b37bbdc2,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1562bfe4b37bbdc2,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1562bfe4b37bbdc2,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1562bfe4b37bbdc2,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9e5c3d31222a61e8,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9e5c3d31222a61e8,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9e5c3d31222a61e8,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9e5c3d31222a61e8,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9e5c3d31222a61e8,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9e5c3d31222a61e8,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9e5c3d31222a61e8,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9e5c3d31222a61e8,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9e5c3d31222a61e8,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9e5c3d31222a61e8,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9e5c3d31222a61e8,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9e5c3d31222a61e8,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9e5c3d31222a61e8,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9e5c3d31222a61e8,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,9e5c3d31222a61e8,crop08
0,so_fake_ood,real,,test_ood,b6fc0cd22207e602,clean
0,so_fake_ood,real,,test_ood,b6fc0cd22207e602,jpeg90
0,so_fake_ood,real,,test_ood,b6fc0cd22207e602,jpeg70
0,so_fake_ood,real,,test_ood,b6fc0cd22207e602,jpeg50
0,so_fake_ood,real,,test_ood,b6fc0cd22207e602,jpeg30
0,so_fake_ood,real,,test_ood,b6fc0cd22207e602,blur05
0,so_fake_ood,real,,test_ood,b6fc0cd22207e602,blur10
0,so_fake_ood,real,,test_ood,b6fc0cd22207e602,blur20
0,so_fake_ood,real,,test_ood,b6fc0cd22207e602,resize05
0,so_fake_ood,real,,test_ood,b6fc0cd22207e602,resize025
0,so_fake_ood,real,,test_ood,b6fc0cd22207e602,noise002
0,so_fake_ood,real,,test_ood,b6fc0cd22207e602,noise005
0,so_fake_ood,real,,test_ood,b6fc0cd22207e602,noise01
0,so_fake_ood,real,,test_ood,b6fc0cd22207e602,jitter02
0,so_fake_ood,real,,test_ood,b6fc0cd22207e602,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,58566be7b7e17186,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,58566be7b7e17186,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,58566be7b7e17186,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,58566be7b7e17186,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,58566be7b7e17186,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,58566be7b7e17186,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,58566be7b7e17186,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,58566be7b7e17186,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,58566be7b7e17186,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,58566be7b7e17186,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,58566be7b7e17186,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,58566be7b7e17186,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,58566be7b7e17186,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,58566be7b7e17186,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,58566be7b7e17186,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cfa8a327f99eb824,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cfa8a327f99eb824,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cfa8a327f99eb824,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cfa8a327f99eb824,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cfa8a327f99eb824,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cfa8a327f99eb824,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cfa8a327f99eb824,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cfa8a327f99eb824,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cfa8a327f99eb824,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cfa8a327f99eb824,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cfa8a327f99eb824,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cfa8a327f99eb824,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cfa8a327f99eb824,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cfa8a327f99eb824,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,cfa8a327f99eb824,crop08
0,so_fake_ood,real,,test_ood,5da08f42cc2fb7c5,clean
0,so_fake_ood,real,,test_ood,5da08f42cc2fb7c5,jpeg90
0,so_fake_ood,real,,test_ood,5da08f42cc2fb7c5,jpeg70
0,so_fake_ood,real,,test_ood,5da08f42cc2fb7c5,jpeg50
0,so_fake_ood,real,,test_ood,5da08f42cc2fb7c5,jpeg30
0,so_fake_ood,real,,test_ood,5da08f42cc2fb7c5,blur05
0,so_fake_ood,real,,test_ood,5da08f42cc2fb7c5,blur10
0,so_fake_ood,real,,test_ood,5da08f42cc2fb7c5,blur20
0,so_fake_ood,real,,test_ood,5da08f42cc2fb7c5,resize05
0,so_fake_ood,real,,test_ood,5da08f42cc2fb7c5,resize025
0,so_fake_ood,real,,test_ood,5da08f42cc2fb7c5,noise002
0,so_fake_ood,real,,test_ood,5da08f42cc2fb7c5,noise005
0,so_fake_ood,real,,test_ood,5da08f42cc2fb7c5,noise01
0,so_fake_ood,real,,test_ood,5da08f42cc2fb7c5,jitter02
0,so_fake_ood,real,,test_ood,5da08f42cc2fb7c5,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,af3fa475c84cfdbf,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,af3fa475c84cfdbf,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,af3fa475c84cfdbf,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,af3fa475c84cfdbf,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,af3fa475c84cfdbf,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,af3fa475c84cfdbf,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,af3fa475c84cfdbf,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,af3fa475c84cfdbf,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,af3fa475c84cfdbf,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,af3fa475c84cfdbf,resize025
